# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,301
# time,2026-07-30 16:50:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,108
# distance_mm,608
# threshold,500000
# peak_abs,5174382
index,raw24
0,2146
1,2906
2,2410
3,2721
4,2521
5,2833
6,2464
7,2688
8,2736
9,2551
10,2919
11,2655
12,2878
13,3166
14,3357
15,3461
16,3301
17,3244
18,3348
19,3275
20,3091
21,3242
22,2938
23,3338
24,2969
25,3017
26,3040
27,2976
28,2416
29,2911
30,2919
31,2599
32,3390
33,3190
34,3229
35,2365
36,2821
37,3028
38,2772
39,2732
40,3131
41,2931
42,2483
43,3106
44,2778
45,2977
46,2889
47,2977
48,2864
49,2744
50,2360
51,2487
52,1903
53,1727
54,2223
55,2670
56,3414
57,3549
58,6221
59,3380
60,42660
61,201439
62,375678
63,552504
64,717125
65,893573
66,902528
67,660818
68,421769
69,181310
70,-47305
71,-276379
72,-498737
73,-720084
74,-933084
75,-1141202
76,-1341983
77,-1539379
78,-1733687
79,-1927020
80,-2121000
81,-2314237
82,-2507651
83,-2699497
84,-2857983
85,-2858330
86,-2678157
87,-2462710
88,-2254306
89,-2045335
90,-1842285
91,-1639668
92,-1441444
93,-1244364
94,-1050724
95,-859436
96,-670219
97,-483985
98,-300278
99,-118649
100,61309
101,238326
102,413113
103,584782
104,754135
105,919427
106,1082379
107,1242062
108,1399031
109,1553004
110,1705486
111,1856062
112,2003908
113,2150407
114,2294096
115,2435272
116,2574151
117,2710549
118,2843042
119,2974103
120,3102164
121,3214673
122,3223001
123,3102927
124,2865932
125,2598391
126,2332537
127,2070973
128,1814088
129,1560738
130,1310852
131,1064084
132,820130
133,578046
134,337439
135,100886
136,-127366
137,-296223
138,-349915
139,-292360
140,-134604
141,46996
142,225871
143,401179
144,574690
145,744044
146,911321
147,1074858
148,1236814
149,1395743
150,1552477
151,1705440
152,1856367
153,2003645
154,2149160
155,2290794
156,2431170
157,2566873
158,2700616
159,2785822
160,2791386
161,2723245
162,2579361
163,2360470
164,2102806
165,1844637
166,1588148
167,1337978
168,1091839
169,852610
170,616857
171,386334
172,159455
173,-64188
174,-284829
175,-500626
176,-713877
177,-924758
178,-1133853
179,-1341890
180,-1549110
181,-1755169
182,-1957539
183,-2067220
184,-1954880
185,-1749049
186,-1548307
187,-1347374
188,-1149890
189,-954454
190,-760833
191,-570028
192,-380439
193,-193696
194,-8736
195,173321
196,352467
197,528176
198,700944
199,870370
200,1036768
201,1200082
202,1359671
203,1516657
204,1670864
205,1822132
206,1970141
207,2115717
208,2258539
209,2398799
210,2537346
211,2672972
212,2806614
213,2937455
214,3066817
215,3194490
216,3320069
217,3443495
218,3565179
219,3684704
220,3803822
221,3919997
222,4033551
223,4147587
224,4258432
225,4368296
226,4475963
227,4582633
228,4686761
229,4789365
230,4890437
231,4989928
232,5083750
233,5145482
234,5174382
235,5169030
236,5129327
237,5051629
238,4939748
239,4789961
240,4608072
241,4394574
242,4159157
243,3906738
244,3648293
245,3391791
246,3145185
247,2918729
248,2719661
249,2557793
250,2437209
251,2363199
252,2338511
253,2365833
254,2441137
255,2562959
256,2701006
257,2836452
258,2970818
259,3101679
260,3232516
261,3359402
262,3485056
263,3608294
264,3729390
265,3847399
266,3965841
267,4058573
268,4082861
269,4039531
270,3921678
271,3727767
272,3469744
273,3199104
274,2926754
275,2659733
276,2396232
277,2137595
278,1882487
279,1630481
280,1383298
281,1137841
282,896758
283,656304
284,419168
285,183157
286,-49201
287,-274843
288,-464098
289,-558945
290,-550485
291,-435570
292,-253820
293,-71925
294,108667
295,285406
296,460995
297,632803
298,802806
299,969044
300,1133957
301,1294539
302,1453901
303,1609267
304,1762519
305,1912920
306,2060678
307,2206603
308,2349421
309,2491143
310,2629238
311,2765277
312,2898268
313,3029370
314,3157264
315,3283447
316,3407214
317,3528390
318,3645279
319,3713074
320,3725093
321,3690478
322,3618268
323,3512514
324,3380205
325,3229961
326,3067110
327,2895440
328,2721367
329,2548146
330,2379107
331,2215873
332,2061234
333,1914079
334,1775341
335,1646020
336,1525539
337,1414673
338,1311404
339,1215788
340,1126200
341,1041990
342,961583
343,884698
344,809334
345,735859
346,665105
347,595472
348,528895
349,465791
350,406598
351,352572
352,304193
353,262708
354,229172
355,203024
356,184359
357,173040
358,169387
359,172615
360,182570
361,196819
362,216059
363,239113
364,264020
365,289971
366,315432
367,340329
368,362128
369,381996
370,397637
371,408612
372,415386
373,415464
374,409693
375,397451
376,378538
377,352820
378,320497
379,279954
380,233304
381,180579
382,119685
383,53487
384,-19024
385,-97294
386,-179746
387,-266924
388,-356211
389,-446736
390,-536817
391,-624823
392,-709059
393,-786997
394,-857229
395,-917828
396,-966980
397,-1003230
398,-1024283
399,-1030430
400,-1019208
401,-991444
402,-945611
403,-882743
404,-802356
405,-705658
406,-593228
407,-467787
408,-329522
409,-181234
410,-24348
411,138095
412,304598
413,471697
414,638112
415,802802
416,964200
417,1122586
418,1276729
419,1425261
420,1566511
421,1702232
422,1829376
423,1950681
424,2064795
425,2173039
426,2274157
427,2369112
428,2458278
429,2540698
430,2617100
431,2686741
432,2750261
433,2805677
434,2854230
435,2893754
436,2923393
437,2943684
438,2953005
439,2952724
440,2938700
441,2914317
442,2877081
443,2827834
444,2766353
445,2693519
446,2610206
447,2516623
448,2413692
449,2303310
450,2185308
451,2062562
452,1935230
453,1805474
454,1674605
455,1543593
456,1413972
457,1285952
458,1162051
459,1042565
460,928629
461,819780
462,718528
463,624088
464,537036
465,458107
466,387555
467,325043
468,270572
469,223835
470,184599
471,153169
472,128726
473,111510
474,100681
475,94852
476,94537
477,99429
478,107097
479,119268
480,132893
481,149045
482,165451
483,183031
484,200448
485,217696
486,233621
487,247753
488,260122
489,269835
490,277354
491,283312
492,286469
493,287626
494,287879
495,286772
496,285537
497,285326
498,285851
499,289104
500,295661
501,307465
502,323331
503,346340
504,375961
505,414476
506,460513
507,515321
508,579810
509,654251
510,738099
511,831505
