# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-84
# time,2026-07-30 16:56:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4780685
index,raw24
0,-1850
1,-1882
2,-2258
3,-1994
4,-1481
5,-2049
6,-2425
7,-2073
8,-1976
9,-2272
10,-2016
11,-1751
12,-2159
13,-2503
14,-2879
15,-2558
16,-2494
17,-2094
18,-2373
19,-2573
20,-2677
21,-2412
22,-2812
23,-2956
24,-2363
25,-2171
26,-2587
27,-2522
28,-2866
29,-2762
30,-2385
31,-2505
32,-2329
33,-2536
34,-2528
35,-2248
36,-2552
37,-2559
38,-2663
39,-2607
40,-2486
41,-3046
42,-2190
43,-2381
44,-2253
45,-2325
46,-2764
47,-2180
48,-2092
49,-2523
50,-2315
51,-1651
52,-1707
53,-1906
54,-2978
55,-4410
56,-6457
57,-13568
58,-32087
59,-66995
60,-131579
61,-242899
62,-415445
63,-630738
64,-851629
65,-1074629
66,-1292442
67,-1507060
68,-1716276
69,-1922563
70,-2123808
71,-2321773
72,-2516233
73,-2707598
74,-2895084
75,-3079482
76,-3261258
77,-3439188
78,-3614912
79,-3786503
80,-3956353
81,-4123550
82,-4289102
83,-4453387
84,-4610883
85,-4742104
86,-4780685
87,-4716542
88,-4554182
89,-4325714
90,-4093946
91,-3865966
92,-3640486
93,-3418938
94,-3199129
95,-2983274
96,-2768934
97,-2557532
98,-2348804
99,-2143085
100,-1940815
101,-1740498
102,-1543118
103,-1347857
104,-1154781
105,-964696
106,-777314
107,-591227
108,-408267
109,-226769
110,-48829
111,128120
112,301889
113,472948
114,641450
115,807788
116,970441
117,1130387
118,1287729
119,1442596
120,1594179
121,1744089
122,1881468
123,1971838
124,2014310
125,2011896
126,1971410
127,1897185
128,1795858
129,1668431
130,1518099
131,1349105
132,1167053
133,978046
134,788855
135,606455
136,437381
137,289271
138,164948
139,67616
140,295
141,-36593
142,-41972
143,-15695
144,40499
145,124990
146,233391
147,363954
148,512070
149,673207
150,838149
151,1002159
152,1163524
153,1321606
154,1476733
155,1628809
156,1767834
157,1888898
158,1991235
159,2073104
160,2133323
161,2168735
162,2177262
163,2155580
164,2100109
165,2007869
166,1875976
167,1700315
168,1480307
169,1238806
170,995551
171,748925
172,505722
173,264452
174,27572
175,-207079
176,-437942
177,-664849
178,-887671
179,-1105627
180,-1320940
181,-1531875
182,-1739608
183,-1943492
184,-2145246
185,-2342480
186,-2538850
187,-2727276
188,-2897320
189,-2987518
190,-2971585
191,-2844510
192,-2637595
193,-2426001
194,-2216729
195,-2011138
196,-1807037
197,-1606192
198,-1406068
199,-1209441
200,-1014493
201,-822017
202,-631725
203,-444080
204,-259001
205,-75522
206,104760
207,282355
208,457136
209,629032
210,797700
211,963754
212,1126013
213,1286291
214,1442454
215,1596486
216,1747523
