# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-43
# time,2026-07-30 16:52:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,5379228
index,raw24
0,3375
1,2694
2,2686
3,2662
4,3133
5,3189
6,3164
7,3196
8,3132
9,3123
10,2923
11,3210
12,3258
13,3330
14,3345
15,3201
16,3024
17,3872
18,3487
19,3023
20,3399
21,3278
22,3590
23,3573
24,3181
25,3612
26,3652
27,3580
28,3235
29,2939
30,3434
31,3194
32,3193
33,2705
34,2897
35,2992
36,2680
37,2832
38,2823
39,3335
40,2902
41,1462
42,1038
43,-746
44,-3210
45,-7786
46,-12393
47,-17239
48,-22437
49,-25778
50,-28959
51,-31060
52,-32704
53,-34052
54,-35896
55,-37227
56,-39767
57,-43362
58,-49373
59,-65934
60,-112750
61,-211009
62,-388239
63,-614223
64,-839956
65,-1061278
66,-1276484
67,-1487296
68,-1692203
69,-1892164
70,-2088461
71,-2282206
72,-2473392
73,-2661970
74,-2847333
75,-3029105
76,-3209831
77,-3387224
78,-3563402
79,-3737351
80,-3908983
81,-4079290
82,-4246064
83,-4412041
84,-4572551
85,-4733273
86,-4887767
87,-5043106
88,-5193291
89,-5342337
90,-5379228
91,-5189188
92,-4941162
93,-4701615
94,-4464689
95,-4231872
96,-4001852
97,-3775603
98,-3553318
99,-3332812
100,-3115101
101,-2899249
102,-2686999
103,-2476975
104,-2269697
105,-2065412
106,-1863304
107,-1664124
108,-1466489
109,-1272462
110,-1079651
111,-889535
112,-701514
113,-516301
114,-332397
115,-152349
116,25686
117,201747
118,374194
119,544268
120,709826
121,873371
122,1026312
123,1169355
124,1303116
125,1412781
126,1477937
127,1490532
128,1446926
129,1351926
130,1211505
131,1038813
132,844094
133,642719
134,443657
135,255698
136,85899
137,-59383
138,-177768
139,-267330
140,-330514
141,-363705
142,-367853
143,-344976
144,-299326
145,-232385
146,-148117
147,-44739
148,77587
149,222793
150,389678
151,561534
152,730362
153,896993
154,1060139
155,1220514
156,1378525
157,1532628
158,1684817
159,1832212
160,1979980
161,2107162
162,2178817
163,2194087
164,2146075
165,2031245
166,1840413
167,1597028
168,1345161
169,1093357
170,847032
171,603800
172,366111
173,132138
174,-97854
175,-322826
176,-544883
177,-761072
178,-976619
179,-1186244
180,-1395051
181,-1599521
182,-1803038
183,-2004234
184,-2203013
185,-2399928
186,-2592291
187,-2767527
188,-2848925
189,-2804273
190,-2639323
191,-2425736
192,-2218248
193,-2010746
194,-1806868
195,-1605255
196,-1405596
197,-1208400
198,-1012732
199,-819865
200,-628629
201,-440488
202,-254050
203,-70915
204,111246
205,289816
206,466325
207,639260
208,809142
209,976915
210,1141108
211,1302608
212,1461369
213,1617687
214,1770985
215,1921697
216,2069206
217,2215114
218,2357363
219,2497628
220,2635531
221,2770489
222,2903599
223,3033308
224,3161314
225,3286776
226,3411071
227,3531735
228,3651135
229,3769194
230,3877558
231,3960060
232,4023033
233,4067974
234,4096125
235,4110761
236,4110307
237,4097574
238,4071753
239,4033400
240,3983708
241,3924862
242,3856918
243,3783984
244,3706482
245,3628725
246,3553434
247,3482936
248,3420999
249,3369478
250,3331386
251,3307452
252,3300256
253,3312349
254,3344465
255,3397504
256,3470234
257,3563594
258,3675551
259,3795902
260,3914543
261,4031913
262,4147005
263,4260379
264,4371378
265,4480397
266,4587330
267,4692498
268,4785685
269,4843925
270,4868246
271,4851347
272,4792363
273,4688002
274,4536590
275,4338380
276,4093050
277,3823047
278,3551660
279,3279234
280,3008178
281,2741259
282,2477564
283,2218222
284,1961271
285,1708736
286,1458327
287,1211061
288,967353
289,725619
290,487050
291,254039
292,29496
293,-178052
294,-332750
295,-423133
296,-448314
297,-405411
298,-295249
299,-125613
300,55474
301,232915
302,408559
303,580437
304,750422
305,916858
306,1081330
307,1243006
308,1401695
309,1557428
310,1711389
311,1862045
312,2010305
313,2156492
314,2299997
315,2440860
316,2580306
317,2717023
318,2851035
319,2983863
320,3113307
321,3241983
322,3367963
323,3491064
324,3612718
325,3731949
326,3849941
327,3964919
328,4079811
329,4177393
330,4228915
331,4240543
332,4214769
333,4153567
334,4061684
335,3941556
336,3798251
337,3631803
338,3447448
339,3245971
340,3032071
341,2807357
342,2574798
343,2337635
344,2097942
345,1860374
346,1624427
347,1393181
348,1163674
349,939060
350,719242
351,508026
352,304212
353,111071
354,-73231
355,-244718
356,-405024
357,-551943
358,-685131
359,-804791
360,-909341
361,-1001390
362,-1079868
363,-1144112
364,-1197284
365,-1239562
366,-1270627
367,-1293136
368,-1307450
369,-1315354
370,-1317466
371,-1316097
372,-1311592
373,-1306432
374,-1302497
375,-1298978
376,-1299307
377,-1304220
378,-1315869
379,-1334764
380,-1361785
381,-1399267
382,-1446280
383,-1505048
384,-1575648
385,-1658448
386,-1751557
387,-1857487
388,-1973741
389,-2099388
390,-2234827
391,-2378515
392,-2527712
393,-2681100
394,-2837660
395,-2993898
396,-3148693
397,-3297772
398,-3440922
399,-3573926
400,-3696729
401,-3804294
402,-3897398
403,-3973226
404,-4029605
405,-4067041
406,-4082040
407,-4076190
408,-4047252
409,-3997222
410,-3924190
411,-3829135
412,-3712164
413,-3575783
414,-3419450
415,-3245409
416,-3055125
417,-2851376
418,-2641604
419,-2433769
420,-2229248
421,-2026672
422,-1827713
423,-1629425
424,-1435443
425,-1242915
426,-1052836
427,-864675
428,-679201
429,-495686
430,-315218
431,-135907
432,41029
433,214600
434,386670
435,554431
436,720523
437,872443
438,1002785
439,1114558
440,1205326
441,1277331
442,1328823
443,1360765
444,1372663
445,1366775
446,1342264
447,1301276
448,1242877
449,1169502
450,1081263
451,981667
452,869523
453,747401
454,615566
455,476355
456,330912
457,180104
458,24650
459,-132617
460,-291321
461,-449733
462,-607222
463,-762052
464,-913623
465,-1060712
466,-1202054
467,-1338027
468,-1466848
469,-1588237
470,-1701131
471,-1806035
472,-1901663
473,-1987807
474,-2063612
475,-2131584
476,-2188004
477,-2236449
478,-2275112
479,-2304922
480,-2327305
481,-2341101
482,-2348343
483,-2348184
484,-2343162
485,-2332268
486,-2318399
487,-2300948
488,-2281867
489,-2261668
490,-2241240
491,-2221423
492,-2202015
493,-2184987
494,-2170592
495,-2159143
496,-2150783
497,-2147337
498,-2147931
499,-2152108
500,-2160630
501,-2172126
502,-2186421
503,-2201810
504,-2217765
505,-2232846
506,-2246214
507,-2255939
508,-2262176
509,-2263052
510,-2257480
511,-2244740
