# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-7
# time,2026-07-30 16:42:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,114
# distance_mm,300
# threshold,500000
# peak_abs,5654500
index,raw24
0,-128
1,-208
2,-208
3,-48
4,-240
5,-472
6,-280
7,-456
8,136
9,-432
10,-392
11,-272
12,-408
13,-248
14,-328
15,-384
16,56
17,-288
18,-223
19,-431
20,-55
21,481
22,-63
23,25
24,25
25,441
26,152
27,168
28,1712
29,1528
30,1408
31,128
32,-2184
33,-5096
34,-9087
35,-12894
36,-17045
37,-21930
38,-26792
39,-32413
40,-37313
41,-43052
42,-50175
43,-57953
44,-65593
45,-73545
46,-81480
47,-89158
48,-96588
49,-103336
50,-109387
51,-117038
52,-123503
53,-128816
54,-133009
55,-141904
56,-146583
57,-130765
58,-92789
59,-77562
60,-132784
61,-273480
62,-471711
63,-680261
64,-886530
65,-1087974
66,-1287649
67,-1483452
68,-1675871
69,-1866602
70,-2057222
71,-2247347
72,-2434553
73,-2620216
74,-2802648
75,-2984722
76,-3164693
77,-3343891
78,-3519619
79,-3693077
80,-3862346
81,-4028755
82,-4191623
83,-4351495
84,-4510844
85,-4664669
86,-4816884
87,-4963584
88,-5108218
89,-5247458
90,-5381714
91,-5504265
92,-5596769
93,-5649542
94,-5654500
95,-5608586
96,-5512189
97,-5377700
98,-5209988
99,-5018392
100,-4799459
101,-4567713
102,-4335284
103,-4106698
104,-3881541
105,-3658459
106,-3440021
107,-3223345
108,-3009703
109,-2798152
110,-2590298
111,-2383982
112,-2180763
113,-1980017
114,-1782151
115,-1586605
116,-1393212
117,-1201466
118,-1012743
119,-826659
120,-641934
121,-459936
122,-280568
123,-102814
124,72719
125,245966
126,404480
127,544879
128,672468
129,779946
130,868523
131,941929
132,1005326
133,1061667
134,1100705
135,1120355
136,1121314
137,1113929
138,1105753
139,1097506
140,1086084
141,1071536
142,1055549
143,1041268
144,1028085
145,1020407
146,1020771
147,1027870
148,1040977
149,1061250
150,1087920
151,1120275
152,1156362
153,1193005
154,1229924
155,1264517
156,1292547
157,1314149
158,1324133
159,1322227
160,1305274
161,1269914
162,1213575
163,1133443
164,1026633
165,894747
166,736598
167,554036
168,349417
169,129238
170,-94314
171,-317014
172,-537720
173,-756678
174,-972618
175,-1185843
176,-1394978
177,-1601176
178,-1802644
179,-2001432
180,-2194740
181,-2384328
182,-2568405
183,-2746979
184,-2917492
185,-3069112
186,-3193449
187,-3290003
188,-3356874
189,-3391944
190,-3395082
191,-3364291
192,-3299177
193,-3197638
194,-3062080
195,-2889282
196,-2686433
197,-2476169
198,-2269083
199,-2063950
200,-1862066
201,-1662175
202,-1464836
203,-1269497
204,-1077230
205,-886386
206,-697790
207,-512569
208,-328178
209,-146962
210,32576
211,209492
212,384490
213,555771
214,725311
215,890671
216,1054306
217,1214641
218,1372357
219,1527670
220,1679579
221,1829326
222,1976655
223,2120813
224,2262562
225,2402822
226,2540137
227,2675499
228,2807948
229,2938477
230,3066479
231,3193456
232,3317386
233,3439710
234,3552994
235,3641024
236,3710787
237,3760990
238,3796755
239,3816628
240,3824722
241,3821639
242,3810004
243,3792051
244,3768428
245,3742072
246,3711568
247,3681707
248,3649801
249,3619388
250,3590138
251,3562131
252,3536289
253,3512089
254,3490932
255,3470706
256,3452802
257,3436085
258,3421017
259,3405216
260,3389840
261,3372410
262,3353031
263,3329749
264,3302559
265,3269404
266,3229060
267,3181178
268,3123526
269,3056081
270,2976524
271,2885960
272,2782296
273,2667044
274,2538751
275,2399361
276,2248780
277,2088009
278,1918122
279,1740808
280,1556676
281,1367854
282,1175623
283,981023
284,786919
285,594799
286,406063
287,222421
288,46690
289,-120900
290,-276077
291,-419291
292,-546648
293,-658085
294,-750885
295,-825449
296,-879973
297,-913681
298,-926530
299,-918224
300,-887936
301,-836004
302,-762174
303,-666945
304,-551039
305,-414868
306,-259937
307,-87794
308,90337
309,266478
310,439045
311,610080
312,777605
313,941558
314,1103699
315,1262053
316,1419179
317,1572829
318,1723429
319,1872259
320,2017742
321,2162232
322,2302936
323,2441583
324,2578213
325,2713002
326,2845335
327,2970964
328,3074945
329,3159698
330,3224664
331,3270758
332,3297439
333,3306460
334,3298033
335,3272630
336,3230711
337,3174908
338,3104417
339,3021246
340,2926013
341,2819472
342,2703080
343,2577998
344,2444811
345,2304336
346,2158255
347,2007232
348,1853227
349,1696376
350,1537841
351,1379006
352,1220685
353,1062200
354,906454
355,751320
356,600044
357,451891
358,306388
359,165006
360,27466
361,-105129
362,-233484
363,-356464
364,-474612
365,-587914
366,-695779
367,-798710
368,-897364
369,-991679
370,-1082798
371,-1170161
372,-1253707
373,-1336257
374,-1415878
375,-1493962
376,-1571235
377,-1647075
378,-1722890
379,-1800128
380,-1875868
381,-1953447
382,-2031897
383,-2111737
384,-2192687
385,-2275555
386,-2359989
387,-2445877
388,-2532371
389,-2620662
390,-2710150
391,-2799787
392,-2890149
393,-2979964
394,-3068848
395,-3157226
396,-3243872
397,-3328468
398,-3409878
399,-3489110
400,-3562804
401,-3633305
402,-3697925
403,-3757290
404,-3809959
405,-3856046
406,-3895424
407,-3927244
408,-3951949
409,-3967610
410,-3976022
411,-3974904
412,-3965995
413,-3948191
414,-3922277
415,-3888078
416,-3845508
417,-3795334
418,-3736751
419,-3672351
420,-3600294
421,-3523431
422,-3440105
423,-3352573
424,-3261388
425,-3167253
426,-3070467
427,-2972436
428,-2873513
429,-2774346
430,-2676728
431,-2579641
432,-2486054
433,-2395030
434,-2307946
435,-2225592
436,-2148305
437,-2076642
438,-2011821
439,-1952767
440,-1901633
441,-1857729
442,-1821406
443,-1792984
444,-1772181
445,-1759948
446,-1755670
447,-1759407
448,-1770304
449,-1788560
450,-1815110
451,-1847616
452,-1887519
453,-1933200
454,-1985420
455,-2042946
456,-2105153
457,-2172392
458,-2243606
459,-2318813
460,-2396217
461,-2477149
462,-2558879
463,-2643078
464,-2727412
465,-2812599
466,-2896975
467,-2980702
468,-3063682
469,-3143268
470,-3221740
471,-3296603
472,-3368736
473,-3435717
474,-3500306
475,-3559086
476,-3615188
477,-3664819
478,-3709827
479,-3750438
480,-3785276
481,-3815590
482,-3840013
483,-3860432
484,-3874753
485,-3885376
486,-3890165
487,-3891402
488,-3888535
489,-3881605
490,-3870483
491,-3855786
492,-3837660
493,-3815983
494,-3792285
495,-3764014
496,-3734931
497,-3702123
498,-3667375
499,-3629783
500,-3590052
501,-3548222
502,-3503557
503,-3458281
504,-3408443
505,-3358555
506,-3304209
507,-3249549
508,-3191113
509,-3130827
510,-3067493
511,-3002055
