# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-86
# time,2026-07-30 16:52:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4694697
index,raw24
0,9262
1,9645
2,9340
3,9659
4,9258
5,9513
6,9535
7,8950
8,9405
9,9036
10,8907
11,9138
12,9217
13,9127
14,9062
15,9189
16,9100
17,9531
18,8194
19,8921
20,9192
21,9086
22,8973
23,8460
24,8787
25,8426
26,8449
27,8120
28,8511
29,8606
30,8781
31,8852
32,8523
33,8994
34,9096
35,8431
36,8374
37,8421
38,8644
39,8707
40,8490
41,8065
42,7976
43,8087
44,8142
45,7973
46,8412
47,8267
48,7786
49,8209
50,7928
51,8111
52,8374
53,7605
54,7828
55,7219
56,7434
57,6841
58,7704
59,-9713
60,-76679
61,-216382
62,-424588
63,-650560
64,-875888
65,-1097693
66,-1315279
67,-1528015
68,-1736684
69,-1940936
70,-2142659
71,-2338838
72,-2529744
73,-2714867
74,-2897328
75,-3075126
76,-3250391
77,-3421834
78,-3592336
79,-3760354
80,-3928063
81,-4093463
82,-4259012
83,-4421700
84,-4582216
85,-4694697
86,-4663172
87,-4477730
88,-4238752
89,-4010154
90,-3780097
91,-3555619
92,-3332649
93,-3113130
94,-2896558
95,-2682245
96,-2470989
97,-2263088
98,-2057619
99,-1854792
100,-1655598
101,-1457412
102,-1263946
103,-1071415
104,-882276
105,-694177
106,-510260
107,-327774
108,-147942
109,30020
110,204713
111,377744
112,547778
113,715055
114,880159
115,1042268
116,1202701
117,1359506
118,1513860
119,1665347
120,1813392
121,1958458
122,2103555
123,2232098
124,2307938
125,2327616
126,2288564
127,2190037
128,2034593
129,1832737
130,1598865
131,1357830
132,1118568
133,882088
134,650236
135,424613
136,217953
137,41558
138,-101999
139,-207922
140,-275841
141,-300215
142,-281987
143,-220736
144,-117221
145,24433
146,194006
147,370206
148,541745
149,711447
150,877400
151,1040757
152,1201142
153,1358899
154,1514333
155,1666220
156,1816553
157,1958451
158,2081220
159,2184478
160,2266987
161,2323639
162,2354259
163,2353324
164,2319068
165,2247545
166,2134647
167,1976290
168,1769513
169,1528073
170,1282270
171,1033314
172,786364
173,542804
174,303201
175,66532
176,-165980
177,-394223
178,-618639
179,-837836
180,-1053909
181,-1265557
182,-1473762
183,-1678086
184,-1880690
185,-2080188
186,-2277862
187,-2473088
188,-2665930
189,-2832285
190,-2888291
191,-2791250
192,-2587085
193,-2374906
194,-2165488
195,-1960407
196,-1755832
197,-1554050
198,-1354396
199,-1157519
200,-962337
201,-769620
202,-578590
203,-390327
204,-204976
205,-22255
206,158732
207,336297
208,510992
209,682273
210,850478
211,1016398
212,1178370
213,1337458
214,1494039
215,1647368
216,1798135
217,1945116
218,2091326
219,2234375
220,2374270
221,2512108
222,2647786
223,2780359
224,2912115
225,3040888
226,3168132
227,3292186
228,3414968
229,3523087
230,3608433
231,3673464
232,3715584
233,3735162
234,3732082
235,3706475
236,3660742
237,3596703
238,3516824
239,3425211
240,3324145
241,3217835
242,3110090
243,3003983
244,2902240
245,2808150
246,2724991
247,2654362
248,2598846
249,2558625
250,2537169
251,2533355
252,2548886
253,2582910
254,2636307
255,2707689
256,2794735
