# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-52
# time,2026-07-30 16:47:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,4913409
index,raw24
0,5921
1,6240
2,6135
3,6654
4,6077
5,5965
6,6076
7,6395
8,6178
9,5874
10,5201
11,5736
12,5608
13,5215
14,5030
15,4454
16,4133
17,3572
18,2772
19,1532
20,539
21,-909
22,-2468
23,-4516
24,-6380
25,-7691
26,-9314
27,-10841
28,-13423
29,-14590
30,-16636
31,-18914
32,-20808
33,-23373
34,-25354
35,-27343
36,-29100
37,-29776
38,-32004
39,-35433
40,-40420
41,-46039
42,-52002
43,-60259
44,-68820
45,-77059
46,-83770
47,-89080
48,-93357
49,-95297
50,-96406
51,-99610
52,-104142
53,-110449
54,-123444
55,-150741
56,-173042
57,-167293
58,-127233
59,-90201
60,-124350
61,-267615
62,-484934
63,-708947
64,-931468
65,-1151563
66,-1369326
67,-1581655
68,-1791174
69,-1996099
70,-2198679
71,-2396747
72,-2592758
73,-2783946
74,-2972910
75,-3157579
76,-3339634
77,-3519194
78,-3695628
79,-3869497
80,-4037833
81,-4201172
82,-4357851
83,-4508847
84,-4652593
85,-4775777
86,-4862890
87,-4908872
88,-4913409
89,-4874585
90,-4792678
91,-4665613
92,-4493875
93,-4281015
94,-4051596
95,-3825374
96,-3602227
97,-3382091
98,-3165318
99,-2950068
100,-2738644
101,-2529437
102,-2323496
103,-2119829
104,-1918298
105,-1720520
106,-1523742
107,-1330460
108,-1138537
109,-950102
110,-762498
111,-578213
112,-394983
113,-215214
114,-37092
115,138512
116,311239
117,481809
118,648119
119,793376
120,903727
121,977520
122,1015289
123,1032389
124,1038975
125,1039864
126,1027097
127,998596
128,955890
129,902701
130,848695
131,794967
132,739166
133,681196
134,625449
135,576965
136,540062
137,513604
138,499421
139,499904
140,513667
141,538853
142,573627
143,614357
144,661482
145,716209
146,776834
147,843251
148,912180
149,982845
150,1054869
151,1124788
152,1192170
153,1252465
154,1301848
155,1334705
156,1347566
157,1334194
158,1290151
159,1212081
160,1096765
161,943567
162,749468
163,523209
164,290497
165,55749
166,-179737
167,-413515
168,-641761
169,-867403
170,-1088289
171,-1305708
172,-1518836
173,-1728939
174,-1935376
175,-2137644
176,-2337407
177,-2531985
178,-2721596
179,-2902304
180,-3076422
181,-3219838
182,-3314877
183,-3356984
184,-3347559
185,-3284662
186,-3169573
187,-3003570
188,-2796195
189,-2583606
190,-2374979
191,-2168609
192,-1963984
193,-1762992
194,-1563425
195,-1366810
196,-1171571
197,-979436
198,-789885
199,-602076
200,-416675
201,-232944
202,-52171
203,127507
204,303619
205,477310
206,648228
207,816013
208,981289
209,1143689
210,1302854
211,1459671
212,1613373
213,1764904
214,1913200
215,2059263
216,2202475
217,2343222
218,2481704
219,2617473
220,2752242
221,2884018
222,3013114
223,3139930
224,3265115
225,3388356
226,3504414
227,3598923
228,3676651
229,3737730
230,3783994
231,3816012
232,3832130
233,3834518
234,3822890
235,3798768
236,3762072
237,3716269
238,3661943
239,3601936
240,3539728
241,3476048
242,3415320
243,3357319
244,3306397
245,3261673
246,3225379
247,3197922
248,3178819
249,3169055
250,3166684
251,3171298
252,3181767
253,3196682
254,3214564
255,3234115
256,3252049
257,3268500
258,3279789
259,3283948
260,3279075
261,3262635
262,3233829
263,3190210
264,3130205
265,3052535
266,2956370
267,2840977
268,2706478
