# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,63
# time,2026-07-30 16:44:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,111
# distance_mm,370
# threshold,500000
# peak_abs,5173934
index,raw24
0,-1122
1,-378
2,-722
3,-906
4,-562
5,-1258
6,-466
7,-850
8,-1114
9,-705
10,-1129
11,-593
12,-249
13,-705
14,-497
15,-833
16,-729
17,-737
18,-529
19,-984
20,-976
21,-888
22,-840
23,-1392
24,-1616
25,-1720
26,-1479
27,-1959
28,-1871
29,-1399
30,-1558
31,-1878
32,-1582
33,-1838
34,-1686
35,-1213
36,-1293
37,-1037
38,-1037
39,-1165
40,-1061
41,-1580
42,-1604
43,-1588
44,-1284
45,-1220
46,-1611
47,-1259
48,-1883
49,-1691
50,-1187
51,-1282
52,-1754
53,-1522
54,-2722
55,-3401
56,-5713
57,-6512
58,-9207
59,-23038
60,-69588
61,-170027
62,-367278
63,-598649
64,-823520
65,-1043260
66,-1255508
67,-1463683
68,-1665144
69,-1861885
70,-2053810
71,-2241623
72,-2425957
73,-2605413
74,-2782543
75,-2956148
76,-3129923
77,-3301197
78,-3475074
79,-3646521
80,-3821716
81,-3901938
82,-3737221
83,-3506429
84,-3284353
85,-3062624
86,-2844890
87,-2629359
88,-2416606
89,-2206551
90,-1999306
91,-1794278
92,-1592939
93,-1394800
94,-1200286
95,-1008571
96,-820232
97,-634108
98,-450311
99,-269008
100,-88959
101,87572
102,262553
103,434745
104,604572
105,772482
106,937084
107,1099802
108,1259771
109,1417178
110,1571533
111,1724269
112,1873250
113,2020614
114,2164671
115,2306303
116,2445221
117,2581611
118,2703831
119,2729093
120,2649632
121,2470109
122,2223943
123,1965872
124,1708720
125,1453567
126,1202894
127,954907
128,709286
129,466064
130,229943
131,1683
132,-193294
133,-314782
134,-361599
135,-338315
136,-253026
137,-112723
138,63139
139,240659
140,415534
141,587763
142,755955
143,922599
144,1085774
145,1246578
146,1404505
147,1559206
