# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,59
# time,2026-07-30 16:54:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,112
# distance_mm,366
# threshold,500000
# peak_abs,5213929
index,raw24
0,15895
1,15805
2,16331
3,15617
4,16039
5,16037
6,16059
7,15769
8,15799
9,16133
10,16355
11,16153
12,15863
13,16285
14,15955
15,15569
16,15471
17,15173
18,15868
19,15314
20,15048
21,15278
22,14780
23,14850
24,14320
25,14383
26,14661
27,13963
28,14489
29,13703
30,13926
31,13636
32,13762
33,13529
34,13383
35,13149
36,13460
37,12794
38,12801
39,12775
40,12269
41,12524
42,12218
43,12241
44,11999
45,11710
46,11588
47,10811
48,10946
49,10928
50,11351
51,10662
52,10236
53,10163
54,9722
55,8897
56,7615
57,6431
58,2758
59,-6747
60,-35842
61,-117709
62,-296839
63,-526539
64,-753434
65,-974486
66,-1187183
67,-1394527
68,-1596956
69,-1796057
70,-1990334
71,-2180715
72,-2365129
73,-2546824
74,-2724625
75,-2901581
76,-3077770
77,-3254611
78,-3431549
79,-3607850
80,-3693602
81,-3555199
82,-3328413
83,-3109495
84,-2890523
85,-2674634
86,-2461740
87,-2250799
88,-2043061
89,-1837995
90,-1635075
91,-1435379
92,-1237580
93,-1043765
94,-853037
95,-665981
96,-480716
97,-298953
98,-119101
99,41042
100,188805
101,339262
102,496628
103,661160
104,827071
105,989418
106,1150065
107,1308357
108,1464877
109,1618498
110,1769781
111,1918333
112,2064378
113,2209102
114,2349817
115,2489010
116,2623498
117,2758018
118,2873529
119,2889266
120,2801586
121,2622780
122,2376683
123,2118601
124,1858519
125,1602772
126,1350072
127,1101731
128,854365
129,610724
130,368490
131,133989
132,-90131
133,-268360
134,-362720
135,-376843
136,-312661
137,-182775
138,-7009
139,172128
140,347723
141,520409
142,690761
143,857013
144,1021756
145,1182895
146,1341631
147,1497227
148,1649860
149,1799595
150,1947215
151,2091473
152,2234114
153,2370881
154,2486496
155,2584512
156,2666805
157,2734359
158,2786186
159,2820829
160,2833725
161,2819331
162,2771027
163,2679033
164,2532994
165,2321516
166,2069033
167,1812036
168,1556567
169,1306457
170,1060370
171,820576
172,585404
173,353405
174,126321
175,-97814
176,-317570
177,-534091
178,-747474
179,-957839
180,-1167114
181,-1375219
182,-1582707
183,-1789874
184,-1977496
185,-1993126
186,-1811323
187,-1607862
188,-1406474
189,-1208070
190,-1011346
191,-816919
192,-624667
193,-434799
194,-246962
195,-60980
196,121940
197,302733
198,478568
199,652773
200,822678
201,989817
202,1153561
203,1314564
204,1472379
205,1627191
206,1778361
207,1926712
208,2072788
209,2215407
210,2355985
211,2494129
212,2630489
213,2763240
214,2894614
215,3023533
216,3151692
217,3277211
218,3400875
219,3523164
220,3642710
221,3760929
222,3876006
223,3990685
224,4103262
225,4211649
226,4285647
227,4318164
228,4312636
229,4270310
230,4196101
231,4094292
232,3972801
233,3836052
234,3693583
235,3549645
236,3412499
237,3285403
238,3174818
239,3081902
240,3010238
241,2960374
242,2933389
243,2928111
244,2945297
245,2981866
246,3037142
247,3109979
248,3198751
249,3303337
250,3420542
251,3543660
252,3665924
253,3786308
254,3905174
255,4020929
256,4136478
257,4249173
258,4360687
259,4469874
260,4576689
261,4681906
262,4785566
263,4887518
264,4986650
265,5086337
266,5166884
267,5209949
268,5213929
269,5173893
270,5086741
271,4948504
272,4759076
273,4515767
274,4240800
275,3962498
276,3683038
277,3407229
278,3135725
279,2867414
280,2603264
281,2342938
282,2086796
283,1832765
284,1582478
285,1334732
286,1090386
287,847700
288,609213
289,378131
290,172916
291,46207
292,13050
293,75432
294,229023
295,405803
296,577001
297,746419
298,913224
299,1077624
300,1238997
301,1398125
302,1554875
303,1709661
304,1861068
305,2009785
306,2156076
307,2300332
308,2442076
309,2581409
310,2717614
311,2852915
312,2984574
313,3114554
314,3241798
315,3367762
316,3490511
317,3610917
318,3729844
319,3843117
320,3919199
