# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-77
# time,2026-08-01 11:00:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,98
# impact_recalc,97
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,323
# threshold,0
# peak_abs,6635045
index,raw24
0,12645
1,12851
2,12554
3,12456
4,12711
5,12981
6,12795
7,12466
8,12408
9,12583
10,12805
11,12844
12,12570
13,12768
14,12663
15,13117
16,13284
17,12906
18,13144
19,13191
20,12829
21,13276
22,12938
23,12832
24,12895
25,13077
26,13084
27,12338
28,12544
29,12303
30,12685
31,12388
32,12154
33,11913
34,12255
35,12166
36,12076
37,12371
38,11881
39,12072
40,11902
41,12045
42,11963
43,11530
44,11544
45,11567
46,11494
47,10700
48,11451
49,11393
50,11184
51,11191
52,10309
53,9636
54,8659
55,7730
56,8385
57,3136
58,-20377
59,-61670
60,-130239
61,-242911
62,-420281
63,-642838
64,-869527
65,-1097261
66,-1322207
67,-1542910
68,-1760145
69,-1974147
70,-2180498
71,-2382175
72,-2580229
73,-2776034
74,-2969023
75,-3161108
76,-3349690
77,-3536113
78,-3719050
79,-3899348
80,-4075776
81,-4250078
82,-4420847
83,-4588484
84,-4753644
85,-4913743
86,-5073111
87,-5228188
88,-5381142
89,-5529413
90,-5675562
91,-5819349
92,-5961727
93,-6103239
94,-6242462
95,-6383812
96,-6522073
97,-6635045
98,-6564307
99,-6316841
100,-6054214
101,-5797323
102,-5542447
103,-5291963
104,-5045341
105,-4801197
106,-4560443
107,-4323006
108,-4089494
109,-3857555
110,-3631628
111,-3407873
112,-3188857
113,-2972988
114,-2760793
115,-2553336
116,-2346680
117,-2199802
118,-2167365
119,-2221908
120,-2352525
121,-2535110
122,-2729496
123,-2922995
124,-3114582
125,-3302050
126,-3485423
127,-3662686
128,-3826519
129,-3942971
130,-3990986
131,-3958547
132,-3828440
133,-3612748
134,-3387643
135,-3165382
136,-2946835
137,-2729572
138,-2516406
139,-2303995
140,-2095514
141,-1889202
142,-1685995
143,-1486430
144,-1289984
145,-1096555
146,-904757
147,-718182
148,-531951
149,-351918
150,-173027
151,-73750
152,-105845
153,-235744
154,-440827
155,-666861
156,-892140
157,-1113703
158,-1330247
159,-1539956
160,-1734216
161,-1887053
162,-1990078
163,-2046651
164,-2058418
165,-2035638
166,-1987246
167,-1927155
168,-1868120
169,-1824068
170,-1808173
171,-1832480
172,-1906641
173,-2037608
174,-2221351
175,-2420552
176,-2621809
177,-2821456
178,-3017992
179,-3210032
180,-3399800
181,-3586193
182,-3769147
183,-3949407
184,-4126837
185,-4302093
186,-4474160
187,-4644533
188,-4811631
189,-4977339
190,-5139532
191,-5300928
192,-5458561
193,-5614359
194,-5767377
195,-5918393
196,-6066951
197,-6207146
198,-6341908
199,-6438862
200,-6459916
201,-6391536
202,-6221363
203,-5970156
204,-5715003
205,-5462210
206,-5214567
207,-4968626
208,-4727404
209,-4488179
210,-4251639
211,-4019072
212,-3788341
213,-3561887
214,-3337636
215,-3117684
216,-2899824
217,-2685366
218,-2473078
219,-2264480
220,-2058260
221,-1854784
222,-1653982
223,-1456052
224,-1261010
225,-1068296
226,-878782
227,-691075
228,-506806
229,-325752
230,-146745
231,30281
232,199910
233,318221
234,382934
235,406072
236,392646
237,353598
238,298203
239,236390
240,179002
241,135468
242,117403
243,132309
244,190581
245,299397
246,458153
247,630265
248,799316
249,965994
250,1129580
251,1290059
252,1448357
253,1604716
254,1758608
255,1910202
256,2058808
257,2204701
258,2349120
259,2490321
260,2629217
261,2765680
262,2900351
263,3031196
264,3158418
265,3243577
266,3276093
267,3264173
268,3214519
269,3132254
270,3025480
271,2896846
272,2755389
273,2604980
274,2450246
275,2296187
276,2147275
277,2006229
278,1875800
279,1757291
280,1651924
281,1560347
282,1480548
283,1411655
284,1351467
285,1296454
286,1244144
287,1190400
288,1131951
289,1067572
290,993154
291,907913
292,811426
293,702991
294,584265
295,456962
296,324274
297,187986
298,52803
299,-79131
300,-202913
301,-317025
302,-416786
303,-501095
304,-567978
305,-615028
306,-641265
307,-647755
308,-633148
309,-598567
310,-544254
311,-471971
312,-381538
313,-276163
314,-156417
315,-23822
316,120741
317,276846
318,441516
319,612094
320,781724
321,949028
322,1112624
323,1275361
324,1433805
325,1590630
326,1743804
327,1895695
328,2044679
329,2191438
330,2336170
331,2478757
332,2618574
333,2756151
334,2891686
335,3023989
336,3155228
337,3282147
338,3384410
339,3453221
340,3491720
341,3495461
342,3467043
343,3405715
344,3313164
345,3192423
346,3044665
347,2875070
348,2688399
349,2488375
350,2280511
351,2070016
352,1861332
353,1660272
354,1471558
355,1298658
356,1146140
357,1016760
358,912723
359,836188
360,786102
361,764126
362,767457
363,795211
364,843218
365,908947
366,987948
367,1076811
368,1170768
369,1264681
370,1355831
371,1440729
372,1514177
373,1575296
374,1621792
375,1651434
376,1664048
377,1659341
378,1637571
379,1599283
380,1546232
381,1479435
382,1401102
383,1312403
384,1216003
385,1113174
386,1005630
387,895108
388,782894
389,669911
390,557317
391,445345
392,333963
393,223834
394,115422
395,7832
396,-98145
397,-203509
398,-308372
399,-412670
400,-516316
401,-620261
402,-723233
403,-825033
404,-926668
405,-1026379
406,-1124621
407,-1221100
408,-1314399
409,-1404471
410,-1491779
411,-1574917
412,-1652469
413,-1725299
414,-1791920
415,-1852750
416,-1906139
417,-1953075
418,-1991852
419,-2022545
420,-2044850
421,-2058993
422,-2064157
423,-2060537
424,-2047550
425,-2026188
426,-1995780
427,-1956297
428,-1909202
429,-1852761
430,-1788519
431,-1716988
432,-1638771
433,-1553595
434,-1463253
435,-1367610
436,-1267740
437,-1165481
438,-1059650
439,-953337
440,-845077
441,-737326
442,-629979
443,-523927
444,-419007
445,-317515
446,-217853
447,-123338
448,-31627
449,55073
450,135794
451,211994
452,281624
453,344269
454,400299
455,449402
456,490547
457,524104
458,550488
459,569012
460,578791
461,582624
462,579897
463,570106
464,556589
465,538113
466,516527
467,494080
468,471180
469,449474
470,430571
471,415391
472,405428
473,401794
474,405033
475,415064
476,435021
477,462360
478,498360
479,542779
480,594104
481,652064
482,715056
483,781953
484,851777
485,922321
486,991425
487,1058864
488,1122183
489,1180022
490,1230870
491,1273279
492,1306844
493,1329692
494,1341770
495,1341462
496,1329706
497,1305952
498,1270537
499,1223509
500,1165984
501,1098058
502,1020700
503,935215
504,842053
505,743094
506,638835
507,531029
508,420516
509,307801
510,194380
511,80700
