# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-63
# time,2026-08-01 11:00:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,85
# impact_recalc,84
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,337
# threshold,0
# peak_abs,5648870
index,raw24
0,13701
1,13708
2,13818
3,13464
4,13919
5,13373
6,13619
7,13562
8,13568
9,13246
10,12629
11,13283
12,13425
13,13440
14,13502
15,13388
16,13683
17,13017
18,13759
19,13310
20,13380
21,13515
22,13129
23,13183
24,13342
25,13044
26,12690
27,13009
28,13079
29,12654
30,12748
31,13434
32,12057
33,12215
34,12166
35,12092
36,11715
37,11753
38,11944
39,11342
40,11741
41,11164
42,11442
43,11153
44,11287
45,11198
46,11373
47,11467
48,11050
49,11576
50,11847
51,12414
52,11812
53,11523
54,11801
55,12160
56,10702
57,9917
58,-3980
59,-41236
60,-121599
61,-261152
62,-469232
63,-702143
64,-933569
65,-1160735
66,-1380273
67,-1593433
68,-1800318
69,-2001131
70,-2198126
71,-2389994
72,-2578502
73,-2763027
74,-2944962
75,-3122675
76,-3299557
77,-3473379
78,-3645779
79,-3817238
80,-3987772
81,-4160181
82,-4330345
83,-4499104
84,-4579907
85,-4455956
86,-4218004
87,-3985857
88,-3753195
89,-3525768
90,-3300050
91,-3078191
92,-2858679
93,-2641874
94,-2427488
95,-2215392
96,-2006169
97,-1800100
98,-1598064
99,-1397925
100,-1201811
101,-1007800
102,-817005
103,-630017
104,-444268
105,-283974
106,-278555
107,-440129
108,-675092
109,-907993
110,-1137202
111,-1360135
112,-1580929
113,-1796072
114,-2009549
115,-2217968
116,-2422329
117,-2579321
118,-2618662
119,-2511823
120,-2307348
121,-2097290
122,-1890586
123,-1685836
124,-1483606
125,-1284641
126,-1087116
127,-891519
128,-698738
129,-508197
130,-319991
131,-134904
132,48393
133,228035
134,405903
135,578989
136,749663
137,916843
138,1081107
139,1241727
140,1399416
141,1546685
142,1609544
143,1575619
144,1459179
145,1268857
146,1029998
147,781224
148,532601
149,283592
150,36725
151,-206767
152,-446038
153,-681008
154,-908588
155,-1128421
156,-1340460
157,-1535408
158,-1694213
159,-1814102
160,-1899000
161,-1951840
162,-1978938
163,-1984937
164,-1978262
165,-1966197
166,-1958397
167,-1962950
168,-1990150
169,-2049683
170,-2149305
171,-2299114
172,-2487194
173,-2683754
174,-2881091
175,-3075995
176,-3266947
177,-3454885
178,-3638175
179,-3817691
180,-3994409
181,-4167377
182,-4338500
183,-4504883
184,-4671013
185,-4832059
186,-4994765
187,-5152619
188,-5311382
189,-5465134
190,-5603746
191,-5648870
192,-5555813
193,-5335927
194,-5084323
195,-4841999
196,-4599183
197,-4363294
198,-4127977
199,-3896273
