# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,7876709
index,raw24
0,3553
1,3785
2,3520
3,3352
4,3375
5,3519
6,3222
7,3270
8,3038
9,2813
10,2909
11,2676
12,3508
13,2836
14,2803
15,2163
16,2227
17,2618
18,2754
19,2954
20,2929
21,2385
22,2617
23,1728
24,1896
25,1624
26,1832
27,1471
28,1783
29,2047
30,1503
31,1863
32,1638
33,1854
34,1558
35,1910
36,1565
37,813
38,1253
39,949
40,1293
41,1437
42,1764
43,1436
44,1108
45,1148
46,1244
47,811
48,891
49,979
50,1291
51,1731
52,1947
53,2482
54,2066
55,1618
56,1266
57,689
58,1345
59,2473
60,-11159
61,-85550
62,-268323
63,-505563
64,-740165
65,-967778
66,-1184652
67,-1393244
68,-1594474
69,-1791799
70,-1986476
71,-2177658
72,-2365568
73,-2549479
74,-2731872
75,-2907850
76,-3085127
77,-3253135
78,-3427938
79,-3584575
80,-3775410
81,-3754733
82,-3505186
83,-3286382
84,-3053269
85,-2835920
86,-2613318
87,-2398927
88,-2184378
89,-1974192
90,-1766599
91,-1560319
92,-1359185
93,-1158891
94,-964317
95,-768904
96,-584386
97,-393082
98,-335514
99,-528097
100,-764121
101,-995756
102,-1218650
103,-1437029
104,-1649398
105,-1856292
106,-2058098
107,-2254119
108,-2446675
109,-2634865
110,-2819583
111,-3000679
112,-3178761
113,-3358380
114,-3534699
115,-3724627
116,-3818420
117,-3625882
118,-3394888
119,-3168417
120,-2945158
121,-2724063
122,-2506386
123,-2291576
124,-2079185
125,-1869731
126,-1662775
127,-1458772
128,-1257433
129,-1059976
130,-865599
131,-671765
132,-486355
133,-295831
134,-191795
135,-377028
136,-618030
137,-847434
138,-1069371
139,-1285920
140,-1496107
141,-1703325
142,-1908261
143,-2111916
144,-2314698
145,-2516831
146,-2718908
147,-2877296
148,-2880457
149,-2728633
150,-2512556
151,-2301634
152,-2092097
153,-1886945
154,-1683483
155,-1483405
156,-1286432
157,-1092211
158,-904694
159,-769279
160,-690233
161,-652949
162,-646813
163,-658550
164,-681910
165,-712491
166,-751988
167,-806352
168,-891974
169,-1022881
170,-1216164
171,-1435135
172,-1654952
173,-1869318
174,-2077730
175,-2278932
176,-2474158
177,-2663184
178,-2847979
179,-3028239
180,-3204390
181,-3376662
182,-3546346
183,-3714633
184,-3879036
185,-4048322
186,-4211756
187,-4392386
188,-4448114
189,-4233819
190,-3996670
191,-3761430
192,-3531739
193,-3302996
194,-3078544
195,-2856129
196,-2637604
197,-2421354
198,-2208426
199,-1997541
200,-1790073
201,-1585470
202,-1383405
203,-1184540
204,-987915
205,-792907
206,-601146
207,-411072
208,-224286
209,-40187
210,140842
211,319489
212,494082
213,666389
214,834188
215,1000270
216,1141804
217,1131201
218,943551
219,688251
220,436599
221,188290
222,-54517
223,-293150
224,-527586
225,-759418
226,-988229
227,-1213901
228,-1381353
229,-1343480
230,-1153324
231,-956455
232,-761122
233,-568757
234,-377328
235,-188634
236,-2187
237,181381
238,363463
239,543099
240,718905
241,891297
242,1060388
243,1225939
244,1388205
245,1547363
246,1702951
247,1854567
248,2004484
249,2149855
250,2294081
251,2405145
252,2458531
253,2475807
254,2464497
255,2435292
256,2392027
257,2339143
258,2277681
259,2211115
260,2139733
261,2068136
262,1998236
263,1935032
264,1884467
265,1850581
266,1838827
267,1853411
268,1895721
269,1965097
270,2061825
271,2179926
272,2314980
273,2455649
274,2595301
275,2729368
276,2843027
277,2928920
278,2982155
279,2997415
280,2970729
281,2904118
282,2797611
283,2657790
284,2489177
285,2300842
286,2100217
287,1896480
288,1698457
289,1515353
290,1355000
291,1224347
292,1130878
293,1080300
294,1077944
295,1127932
296,1233386
297,1385708
298,1545043
299,1701246
300,1855830
301,2007980
302,2157319
303,2305855
304,2450790
305,2594347
306,2735686
307,2874824
308,3011913
309,3146257
310,3278913
311,3408937
312,3537169
313,3662801
314,3787234
315,3909147
316,4029214
317,4148546
318,4265408
319,4379495
320,4492617
321,4603564
322,4712298
323,4820059
324,4924431
325,5027909
326,5128176
327,5224486
328,5257056
329,5210774
330,5094266
331,4914980
332,4682852
333,4410752
334,4127790
335,3846550
336,3569265
337,3295917
338,3029875
339,2776961
340,2564230
341,2406445
342,2308975
343,2278269
344,2314503
345,2418308
346,2560349
347,2702180
348,2841555
349,2979512
350,3114372
351,3247808
352,3378851
353,3508583
354,3634971
355,3760023
356,3883628
357,4003618
358,4122657
359,4238666
360,4352988
361,4466401
362,4558944
363,4616915
364,4649424
365,4657856
366,4649831
367,4626768
368,4594211
369,4554898
370,4511958
371,4467999
372,4424102
373,4384978
374,4349003
375,4318072
376,4293272
377,4274964
378,4262691
379,4256874
380,4256642
381,4261123
382,4271011
383,4282233
384,4296367
385,4310314
386,4322532
387,4331236
388,4334236
389,4330146
390,4316714
391,4293971
392,4259095
393,4213439
394,4156348
395,4088489
396,4011030
397,3926028
398,3834477
399,3739425
400,3643144
401,3548492
402,3458322
403,3375172
404,3303192
405,3244469
406,3201225
407,3177586
408,3175022
409,3195219
410,3238421
411,3306689
412,3400334
413,3516982
414,3643025
415,3768340
416,3889904
417,4011310
418,4129924
419,4248108
420,4362981
421,4477401
422,4589886
423,4700190
424,4809464
425,4915597
426,5021501
427,5124168
428,5227206
429,5327088
430,5426238
431,5522863
432,5619069
433,5712903
434,5805534
435,5896769
436,5986161
437,6074631
438,6160401
439,6246689
440,6329750
441,6413330
442,6494339
443,6568674
444,6612600
445,6630369
446,6625576
447,6600143
448,6559761
449,6506112
450,6447798
451,6384203
452,6324488
453,6270628
454,6229702
455,6203774
456,6197200
457,6213444
458,6254117
459,6321890
460,6405726
461,6491832
462,6574496
463,6657453
464,6738048
465,6817906
466,6896290
467,6973712
468,7049013
469,7123720
470,7197130
471,7269236
472,7340972
473,7410164
474,7480252
475,7546795
476,7613905
477,7679424
478,7743439
479,7807101
480,7858692
481,7876709
482,7862339
483,7819036
484,7745985
485,7650432
486,7530106
487,7392026
488,7235660
489,7068105
490,6889338
491,6704833
492,6515430
493,6325291
494,6136263
495,5948370
496,5765036
497,5585692
498,5412154
499,5242517
500,5079293
501,4919273
502,4764273
503,4611811
504,4462312
505,4314408
506,4166721
507,4021020
508,3874009
509,3728121
510,3581537
511,3435820
