# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-107
# time,2026-08-01 11:00:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,86
# impact_recalc,85
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,5700745
index,raw24
0,4662
1,4374
2,4245
3,4645
4,4140
5,4587
6,4635
7,4530
8,5122
9,4593
10,4673
11,4464
12,3703
13,4495
14,4846
15,4830
16,4829
17,4733
18,4252
19,5011
20,4763
21,5146
22,4858
23,4817
24,4880
25,5136
26,5247
27,4926
28,5038
29,4485
30,4813
31,5188
32,4995
33,4267
34,3946
35,4682
36,4817
37,4593
38,4488
39,4759
40,4423
41,4606
42,4662
43,4541
44,4765
45,4236
46,4563
47,4187
48,3618
49,4194
50,4849
51,4761
52,4312
53,5992
54,6935
55,2366
56,-5866
57,-4210
58,17239
59,59749
60,68005
61,-49219
62,-277989
63,-517811
64,-752132
65,-980688
66,-1202400
67,-1419949
68,-1632104
69,-1839937
70,-2041808
71,-2240031
72,-2433405
73,-2623100
74,-2809612
75,-2993133
76,-3174200
77,-3352260
78,-3528955
79,-3701996
80,-3874624
81,-4045191
82,-4217138
83,-4386255
84,-4555095
85,-4642827
86,-4547052
87,-4320497
88,-4083946
89,-3851727
90,-3622705
91,-3396591
92,-3173712
93,-2953957
94,-2735636
95,-2521190
96,-2308931
97,-2100753
98,-1894592
99,-1693561
100,-1494226
101,-1300100
102,-1107021
103,-935750
104,-881260
105,-931440
106,-1050358
107,-1206294
108,-1378867
109,-1547531
110,-1700006
111,-1821862
112,-1902648
113,-1929839
114,-1888604
115,-1759021
116,-1564102
117,-1364096
118,-1167569
119,-973794
120,-781412
121,-591756
122,-404124
123,-219227
124,-35632
125,144909
126,322979
127,498443
128,670799
129,840813
130,1007326
131,1171571
132,1332980
133,1491977
134,1647235
135,1800506
136,1950686
137,2098936
138,2244232
139,2387678
140,2527362
141,2665094
142,2800265
143,2933931
144,3064797
145,3193646
146,3320849
147,3433747
148,3520632
149,3587114
150,3635452
151,3662992
152,3669441
153,3650489
154,3603428
155,3523844
156,3408502
157,3251390
158,3048825
159,2798237
160,2530175
161,2261658
162,1992878
163,1730867
164,1472335
165,1218972
166,969671
167,725096
168,485968
169,250693
170,19726
171,-207477
172,-430459
173,-649823
174,-865007
175,-1076966
176,-1285922
177,-1491141
178,-1693167
179,-1893664
180,-2090705
181,-2287874
182,-2483403
183,-2680092
184,-2872220
185,-3066782
186,-3204079
187,-3162184
188,-2961470
189,-2742197
190,-2525790
191,-2312466
192,-2101159
193,-1893471
194,-1687512
195,-1484026
196,-1282853
197,-1083776
198,-888116
199,-693463
200,-501794
201,-312973
202,-125919
203,58360
204,239729
205,418692
206,594425
207,767600
208,937115
209,1104448
210,1268793
211,1429566
212,1587512
213,1742110
214,1893697
215,2041602
216,2188417
217,2329198
218,2470313
219,2571284
220,2615090
221,2623811
222,2610354
223,2592108
224,2581591
225,2590108
226,2628408
227,2706623
228,2827773
229,2962428
230,3094522
231,3224864
232,3353214
233,3479677
234,3605308
235,3728052
236,3849997
237,3969863
238,4088794
239,4204823
240,4320646
241,4433511
242,4545801
243,4655502
244,4763318
245,4870001
246,4974142
247,5077823
248,5178011
249,5278123
250,5375247
251,5472206
252,5565482
253,5656067
254,5700745
255,5690689
256,5634418
257,5538178
258,5408590
259,5253874
260,5083289
261,4906980
262,4734341
263,4572987
264,4432925
265,4319792
266,4239560
267,4192203
268,4179011
269,4196885
270,4238149
271,4296487
272,4359323
273,4416799
274,4454683
275,4462716
276,4427827
277,4343222
278,4201284
279,4001267
280,3744787
281,3468746
282,3191298
283,2914021
284,2640857
285,2371430
