# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-107
# time,2026-08-01 11:00:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,84
# impact_recalc,83
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,4737306
index,raw24
0,4850
1,5273
2,5153
3,5088
4,5351
5,5751
6,6358
7,6261
8,5508
9,5508
10,5347
11,5418
12,5618
13,5201
14,5712
15,5824
16,5599
17,5422
18,5406
19,5093
20,4812
21,4692
22,4619
23,4171
24,4498
25,4081
26,4425
27,4152
28,4384
29,4463
30,4367
31,4566
32,4854
33,4389
34,4132
35,4852
36,5155
37,5147
38,4826
39,4745
40,4177
41,4528
42,4784
43,4455
44,4871
45,4598
46,4669
47,4717
48,4748
49,4892
50,4891
51,4922
52,6298
53,6265
54,5432
55,12639
56,34502
57,74658
58,121057
59,136802
60,88665
61,-58986
62,-283915
63,-521248
64,-757072
65,-986300
66,-1210155
67,-1427664
68,-1638473
69,-1842865
70,-2042872
71,-2237727
72,-2430262
73,-2618333
74,-2804197
75,-2986847
76,-3168179
77,-3347488
78,-3525223
79,-3702857
80,-3879893
81,-4056667
82,-4226084
83,-4304280
84,-4184203
85,-3954852
86,-3723961
87,-3496858
88,-3271904
89,-3050568
90,-2831092
91,-2614346
92,-2400827
93,-2189334
94,-1981451
95,-1775577
96,-1574464
97,-1375072
98,-1180976
99,-987264
100,-799247
101,-618278
102,-563890
103,-696077
104,-920752
105,-1150096
106,-1374995
107,-1595180
108,-1811393
109,-2023348
110,-2232885
111,-2438004
112,-2627058
113,-2707738
114,-2619103
115,-2413935
116,-2202985
117,-1993884
118,-1789224
119,-1584582
120,-1384621
121,-1185748
122,-989579
123,-795322
124,-603753
125,-414199
126,-228037
127,-44977
128,136157
129,313804
130,489102
131,660194
132,829186
133,993596
134,1156163
135,1313830
136,1470469
137,1592906
138,1665751
139,1704884
140,1718068
141,1713866
142,1698929
143,1679818
144,1660276
145,1641962
146,1625785
147,1611051
148,1593398
149,1572324
150,1542252
151,1500399
152,1443304
153,1367760
154,1270273
155,1148766
156,998714
157,819312
158,604860
159,369570
160,130885
161,-109899
162,-350390
163,-586739
164,-818947
165,-1046567
166,-1269248
167,-1487885
168,-1701015
169,-1910199
170,-2113230
171,-2313132
172,-2507138
173,-2699216
174,-2886718
175,-3071374
176,-3252847
177,-3431138
178,-3607407
179,-3781607
180,-3954921
181,-4125934
182,-4298998
183,-4467754
184,-4636256
185,-4737306
186,-4662968
187,-4441623
188,-4203345
189,-3969599
190,-3738211
191,-3510770
192,-3285574
193,-3063933
194,-2844263
195,-2627620
196,-2413699
197,-2202340
198,-1993719
199,-1788380
200,-1585130
201,-1384752
202,-1187255
203,-991718
204,-799037
205,-607971
206,-420057
207,-234638
208,-52009
209,128597
210,305477
211,479664
212,650357
213,818326
214,981426
215,1139554
216,1222903
217,1216842
218,1143725
219,1021010
220,867141
221,700595
222,538686
223,398580
224,295147
225,240471
