# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,84
# impact_recalc,83
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,6501174
index,raw24
0,6571
1,6378
2,5961
3,6505
4,6648
5,6135
6,6582
7,5869
8,6053
9,6236
10,5827
11,6394
12,5962
13,6209
14,5600
15,5687
16,5119
17,5382
18,5333
19,4741
20,4740
21,5092
22,4803
23,5130
24,5306
25,4657
26,4776
27,4816
28,4743
29,4415
30,4438
31,4326
32,4461
33,4268
34,4100
35,4755
36,3963
37,4066
38,4122
39,4065
40,3865
41,4352
42,3840
43,3519
44,3375
45,3302
46,3838
47,3573
48,3581
49,3605
50,3604
51,3132
52,4299
53,2739
54,2490
55,1562
56,-2686
57,-14398
58,-36628
59,-73656
60,-136527
61,-241542
62,-420184
63,-648405
64,-879622
65,-1108794
66,-1331099
67,-1547265
68,-1754932
69,-1957165
70,-2151719
71,-2341648
72,-2526882
73,-2709245
74,-2886755
75,-3062762
76,-3233380
77,-3403178
78,-3567834
79,-3732815
80,-3891231
81,-4053732
82,-4216013
83,-4370899
84,-4238605
85,-3986752
86,-3759649
87,-3523902
88,-3298896
89,-3071773
90,-2851710
91,-2631770
92,-2417177
93,-2204330
94,-1994252
95,-1787265
96,-1583599
97,-1384925
98,-1187052
99,-997003
100,-803490
101,-719024
102,-882648
103,-1114188
104,-1338860
105,-1556337
106,-1768139
107,-1973315
108,-2175346
109,-2371552
110,-2566303
111,-2756150
112,-2946069
113,-3133333
114,-3321671
115,-3505609
116,-3689798
117,-3730035
118,-3532308
119,-3305245
120,-3080305
121,-2860545
122,-2640956
123,-2425561
124,-2211873
125,-2001739
126,-1793279
127,-1587796
128,-1384826
129,-1185017
130,-988384
131,-794824
132,-604247
133,-416429
134,-232762
135,-51910
136,108289
137,95139
138,-101968
139,-344684
140,-583290
141,-817362
142,-1046111
143,-1271247
144,-1491516
145,-1709710
146,-1923061
147,-2128914
148,-2301006
149,-2388845
150,-2395610
151,-2334493
152,-2223840
153,-2081737
154,-1931243
155,-1788207
156,-1673045
157,-1594720
158,-1562734
159,-1579175
160,-1642638
161,-1748750
162,-1890536
163,-2059513
164,-2246742
165,-2439324
166,-2629954
167,-2820545
168,-3009312
169,-3199265
170,-3389955
171,-3577381
172,-3761488
173,-3940469
174,-4116332
175,-4286813
176,-4453434
177,-4614162
178,-4772239
179,-4924992
180,-5075167
181,-5221980
182,-5366142
183,-5508639
184,-5651311
185,-5792005
186,-5936338
187,-6077869
188,-6219223
189,-6194992
190,-5948204
191,-5692254
192,-5435559
193,-5186159
194,-4937334
195,-4694331
196,-4453126
197,-4215551
198,-3981036
199,-3749646
200,-3521700
201,-3296150
202,-3075444
203,-2855877
204,-2641384
205,-2428142
206,-2218389
207,-2010910
208,-1806537
209,-1605252
210,-1406480
211,-1210525
212,-1017897
213,-827573
214,-641296
215,-456441
216,-276858
217,-99600
218,-11188
219,-57090
220,-217659
221,-445817
222,-678802
223,-912247
224,-1139000
225,-1363925
226,-1583174
227,-1795349
228,-1979858
229,-2065040
230,-2007260
231,-1824527
232,-1618104
233,-1417547
234,-1217838
235,-1020537
236,-825532
237,-633552
238,-443034
239,-254844
240,-68917
241,113635
242,293446
243,470410
244,643280
245,813554
246,980158
247,1144751
248,1304467
249,1462228
250,1615473
251,1768908
252,1899532
253,1966532
254,1982180
255,1956330
256,1898099
257,1815052
258,1714582
259,1603077
260,1487145
261,1373915
262,1268772
263,1178809
264,1109673
265,1067961
266,1056671
267,1080286
268,1136250
269,1225535
