# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-77
# time,2026-08-01 11:00:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,85
# impact_recalc,84
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,323
# threshold,0
# peak_abs,6064182
index,raw24
0,12593
1,12751
2,12486
3,13108
4,12834
5,13129
6,13135
7,12990
8,13196
9,13058
10,13449
11,12847
12,13213
13,13132
14,13418
15,13569
16,13111
17,13541
18,14012
19,13794
20,13800
21,13767
22,13389
23,13627
24,13825
25,13648
26,14006
27,13548
28,13859
29,13697
30,13631
31,13798
32,13228
33,13794
34,13497
35,13959
36,13365
37,13556
38,14186
39,13896
40,14358
41,14485
42,14267
43,14017
44,14711
45,14318
46,14276
47,14426
48,14120
49,14175
50,14845
51,15011
52,15041
53,14519
54,15214
55,14316
56,14162
57,14408
58,18838
59,19620
60,-36494
61,-173114
62,-392237
63,-627821
64,-861120
65,-1086935
66,-1306914
67,-1517371
68,-1722178
69,-1920679
70,-2115013
71,-2304587
72,-2490057
73,-2673153
74,-2852347
75,-3028999
76,-3202453
77,-3373070
78,-3542522
79,-3709554
80,-3877773
81,-4043620
82,-4214470
83,-4381604
84,-4541677
85,-4500346
86,-4265509
87,-4032196
88,-3797504
89,-3568960
90,-3341277
91,-3118565
92,-2897312
93,-2679126
94,-2463535
95,-2250147
96,-2039960
97,-1833319
98,-1629575
99,-1429608
100,-1231266
101,-1038059
102,-845157
103,-659605
104,-470845
105,-369251
106,-507094
107,-742568
108,-974950
109,-1200551
110,-1419828
111,-1634511
112,-1845439
113,-2053382
114,-2259323
115,-2463447
116,-2665507
117,-2853549
118,-2926377
119,-2800892
120,-2584398
121,-2372074
122,-2160033
123,-1952497
124,-1745979
125,-1543030
126,-1340705
127,-1142446
128,-945306
129,-751351
130,-558707
131,-369807
132,-183562
133,1293
134,182029
135,360270
136,535442
137,707145
138,874499
139,1040632
140,1200097
141,1356262
142,1417689
143,1343932
144,1155192
145,906235
146,653228
147,400708
148,152707
149,-92055
150,-331892
151,-568507
152,-801150
153,-1029788
154,-1255495
155,-1475661
156,-1693889
157,-1901258
158,-2099850
159,-2266914
160,-2384685
161,-2458122
162,-2496574
163,-2507733
164,-2499307
165,-2483426
166,-2469771
167,-2469189
168,-2495592
169,-2562183
170,-2682430
171,-2858279
172,-3049042
173,-3241350
174,-3430186
175,-3614831
176,-3796022
177,-3970423
178,-4142434
179,-4309664
180,-4474562
181,-4634632
182,-4792850
183,-4948081
184,-5100189
185,-5251326
186,-5401613
187,-5551554
188,-5700916
189,-5849876
190,-5994602
191,-6064182
192,-5936098
193,-5685966
194,-5431447
195,-5182576
196,-4935960
197,-4693253
198,-4453128
199,-4216793
200,-3983254
201,-3751720
202,-3523870
203,-3298183
204,-3077877
205,-2858725
206,-2643400
207,-2430549
208,-2220861
209,-2012534
210,-1808576
211,-1607083
212,-1407463
213,-1210723
214,-1016759
215,-825227
216,-637790
217,-451929
218,-269537
219,-89657
220,86642
221,262472
222,405704
223,453942
224,427199
225,344371
226,226593
227,93821
228,-36567
229,-146346
230,-219920
231,-245901
232,-211295
233,-108085
234,59624
235,239312
236,414595
237,589441
238,759577
239,927812
240,1093123
241,1256101
242,1416972
243,1574303
244,1729959
245,1882059
246,2032774
247,2180110
248,2326035
249,2468687
250,2609154
251,2747315
252,2883292
253,3016372
254,3146764
255,3275932
256,3400956
257,3526965
258,3620206
259,3652092
260,3631766
261,3564619
262,3456696
263,3318666
264,3155229
265,2976004
266,2787912
267,2598052
268,2411799
269,2233712
270,2067072
271,1912691
272,1771290
273,1640762
274,1517433
275,1398056
276,1277829
277,1151817
278,1014885
279,864217
280,696399
281,509826
282,304332
283,83767
284,-142499
285,-367418
286,-589741
287,-809173
288,-1024962
289,-1234693
290,-1438870
291,-1626687
292,-1785816
293,-1912294
294,-2003525
295,-2056224
296,-2070973
297,-2045008
298,-1979671
299,-1874621
300,-1731184
301,-1548773
302,-1349848
303,-1153571
304,-959926
305,-768121
306,-579283
307,-392740
308,-207092
309,-25291
310,155352
311,333061
312,508140
313,680374
314,850603
315,1017507
316,1182447
317,1343991
318,1502851
319,1659027
320,1813097
321,1964627
322,2113604
323,2259593
324,2403390
325,2545168
326,2683866
327,2820570
328,2953866
329,3086457
330,3206352
331,3272817
332,3284985
333,3248520
334,3167204
335,3048673
336,2896613
337,2720275
338,2527567
339,2323939
340,2117583
341,1915092
342,1723131
343,1546360
344,1391012
345,1259858
346,1156016
347,1082115
348,1038639
349,1025656
350,1041859
351,1085907
352,1154463
353,1244362
354,1352970
355,1473477
356,1605433
357,1742301
358,1881768
359,2019747
360,2154772
361,2283021
362,2402734
363,2512121
364,2611590
365,2697759
366,2771158
367,2831820
368,2878802
369,2912371
370,2933119
371,2942273
372,2939890
373,2927763
374,2906478
375,2878147
376,2842612
377,2801745
378,2756058
379,2707738
380,2656159
381,2602643
382,2546102
383,2487831
384,2427639
385,2363127
386,2294694
387,2220726
388,2139807
389,2050858
390,1953439
391,1845569
392,1727704
393,1598549
394,1458618
395,1307631
396,1146448
397,976548
398,797829
399,612283
400,421712
401,227765
402,32497
403,-161507
404,-352727
405,-537852
406,-714874
407,-880707
408,-1034712
409,-1172057
410,-1292722
411,-1394060
412,-1474546
413,-1532726
414,-1566787
415,-1577404
416,-1561899
417,-1521884
418,-1455595
419,-1364009
420,-1247122
421,-1106938
422,-941723
423,-758264
424,-569460
425,-383406
426,-199743
427,-18407
428,161203
429,336936
430,510815
431,682096
432,850757
433,1016005
434,1178377
435,1339217
436,1496078
437,1651151
438,1803037
439,1952745
440,2099891
441,2244787
442,2386569
443,2527645
444,2660721
445,2772740
446,2863065
447,2935364
448,2988717
449,3026593
450,3050279
451,3060651
452,3062317
453,3055583
454,3044130
455,3030495
456,3018749
457,3009740
458,3007973
459,3015438
460,3034486
461,3066555
462,3113933
463,3176561
464,3256181
465,3351735
466,3463222
467,3585679
468,3708890
469,3829885
470,3948873
471,4066175
472,4181591
473,4294625
474,4407244
475,4516506
476,4625323
477,4731894
478,4836853
479,4939342
480,5042219
481,5133908
482,5202113
483,5250286
484,5275805
485,5281137
486,5263644
487,5226618
488,5167404
489,5090477
490,4994304
491,4882542
492,4754898
493,4614101
494,4460442
495,4297362
496,4124525
497,3944550
498,3759124
499,3567201
500,3373422
501,3174738
502,2975614
503,2774307
504,2571624
505,2368982
506,2165685
507,1962189
508,1758549
509,1554679
510,1351401
511,1147428
