# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-92
# time,2026-08-01 11:00:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,4649359
index,raw24
0,6125
1,5692
2,6307
3,6434
4,6338
5,6401
6,6464
7,6415
8,6150
9,5686
10,6493
11,5772
12,6251
13,5739
14,6434
15,5841
16,6056
17,6120
18,6055
19,6006
20,5717
21,5765
22,6452
23,5835
24,6210
25,6114
26,6249
27,6040
28,6311
29,6295
30,6558
31,6069
32,6508
33,6403
34,6523
35,6242
36,6633
37,6824
38,6423
39,7287
40,6430
41,6829
42,7068
43,7195
44,7378
45,6969
46,6992
47,7288
48,6895
49,6910
50,7653
51,7492
52,7931
53,7690
54,7761
55,10264
56,11103
57,1621
58,-26963
59,-57527
60,-89272
61,-131445
62,-283541
63,-525419
64,-754027
65,-976655
66,-1188855
67,-1397486
68,-1600060
69,-1801096
70,-1996556
71,-2191441
72,-2381389
73,-2568410
74,-2751337
75,-2934081
76,-3114747
77,-3298023
78,-3482188
79,-3663379
80,-3768636
81,-3683664
82,-3466278
83,-3241199
84,-3019667
85,-2800010
86,-2584037
87,-2369769
88,-2159520
89,-1949600
90,-1743650
91,-1539581
92,-1339026
93,-1141134
94,-946363
95,-753951
96,-565163
97,-377838
98,-196944
99,-13248
100,75282
101,-77776
102,-322694
103,-559999
104,-791218
105,-1014586
106,-1233670
107,-1449247
108,-1663894
109,-1875891
110,-2088566
111,-2265407
112,-2276771
113,-2105909
114,-1895500
115,-1691420
116,-1487750
117,-1288152
118,-1089403
119,-893646
120,-699393
121,-508579
122,-318893
123,-132118
124,52354
125,232988
126,411255
127,585949
128,757501
129,925273
130,1089200
131,1250803
132,1408610
133,1564062
134,1705679
135,1776743
136,1779830
137,1736941
138,1668553
139,1596205
140,1535186
141,1493887
142,1473673
143,1470533
144,1479817
145,1501292
146,1534677
147,1580050
148,1640121
149,1710913
150,1788336
151,1862253
152,1924698
153,1963607
154,1972623
155,1943639
156,1872689
157,1752229
158,1579935
159,1352582
160,1103193
161,850914
162,597986
163,349065
164,103583
165,-137822
166,-374037
167,-605535
168,-831142
169,-1051696
170,-1266528
171,-1476565
172,-1682897
173,-1884171
174,-2081989
175,-2276087
176,-2466905
177,-2654564
178,-2841328
179,-3025789
180,-3209868
181,-3394412
182,-3577182
183,-3759313
184,-3863022
185,-3755703
186,-3527860
187,-3304213
188,-3079650
189,-2860762
190,-2642045
191,-2427746
192,-2215194
193,-2005756
194,-1798031
195,-1593651
196,-1391049
197,-1191455
198,-995189
199,-800124
200,-608122
201,-418568
202,-231573
203,-46120
204,136669
205,316652
206,493542
207,666290
208,836544
209,1003138
210,1167000
211,1325905
212,1483687
213,1615090
214,1628333
215,1529590
216,1340596
217,1099360
218,851538
219,605130
220,363856
221,128435
222,-83628
223,-230266
224,-295990
225,-273090
226,-155296
227,24218
228,204128
229,382319
230,557280
231,729876
232,899523
233,1066469
234,1231515
235,1394004
236,1553210
237,1709509
238,1864028
239,2014808
240,2163314
241,2308978
242,2452976
243,2592957
244,2731296
245,2866947
246,2999989
247,3129383
248,3259129
249,3372867
250,3424127
251,3417317
252,3358740
253,3258890
254,3123452
255,2965335
256,2791373
257,2612856
258,2437985
259,2278575
260,2141457
261,2035756
262,1967155
263,1939627
264,1954382
265,2010656
266,2105962
267,2232057
268,2374601
269,2517487
270,2657292
271,2795991
272,2923962
273,3013981
274,3057717
275,3048408
276,2978628
277,2850776
278,2661548
279,2418311
280,2155904
281,1893729
282,1628801
283,1369403
284,1111771
285,858764
286,607859
287,360377
288,115501
289,-125833
290,-359442
291,-584678
292,-793887
293,-956006
294,-1058041
295,-1102288
296,-1085113
297,-1009437
298,-873242
299,-690063
300,-500443
301,-313726
302,-129199
303,52720
304,232266
305,408982
306,583764
307,754804
308,924136
309,1090143
310,1253514
311,1413705
312,1571917
313,1727381
314,1879786
315,2030084
316,2179285
317,2324275
318,2467183
319,2608306
320,2746083
321,2881372
322,3013204
323,3144260
324,3265389
325,3323254
326,3307216
327,3225708
328,3080899
329,2884387
330,2641554
331,2379776
332,2118453
333,1857947
334,1600152
335,1346149
336,1096800
337,852458
338,615410
339,397543
340,221351
341,91532
342,10105
343,-24385
344,-12374
345,42540
346,136191
347,262062
348,415574
349,583931
350,755028
351,921648
352,1086983
353,1248546
354,1407818
355,1563990
356,1711983
357,1837342
358,1939886
359,2019305
360,2075075
361,2107749
362,2117844
363,2107377
364,2077408
365,2030667
366,1967523
367,1893227
368,1807795
369,1716047
370,1619053
371,1520080
372,1421510
373,1325176
374,1233463
375,1147824
376,1069452
377,998825
378,936343
379,880701
380,831834
381,789188
382,750860
383,715616
384,680425
385,645790
386,607695
387,567477
388,521991
389,471240
390,414670
391,352171
392,284152
393,210990
394,132452
395,49932
396,-35290
397,-123782
398,-213023
399,-301821
400,-390664
401,-476912
402,-560446
403,-638866
404,-712276
405,-779157
406,-837966
407,-887559
408,-926835
409,-954242
410,-968565
411,-969407
412,-954745
413,-924300
414,-877315
415,-813176
416,-731061
417,-632300
418,-516662
419,-384247
420,-237160
421,-77323
422,94966
423,270810
424,445457
425,616547
426,785288
427,950792
428,1114020
429,1274492
430,1431632
431,1587185
432,1739624
433,1889963
434,2036588
435,2182700
436,2325305
437,2461365
438,2577521
439,2676438
440,2756472
441,2818239
442,2860615
443,2885354
444,2893490
445,2885216
446,2862472
447,2827747
448,2783042
449,2731374
450,2676440
451,2620226
452,2565698
453,2516689
454,2476013
455,2446503
456,2429996
457,2429300
458,2445571
459,2479153
460,2532106
461,2603293
462,2692455
463,2798878
464,2921201
465,3051532
466,3183016
467,3311467
468,3439135
469,3562883
470,3686368
471,3806358
472,3925221
473,4041646
474,4157641
475,4269445
476,4380324
477,4476813
478,4550331
479,4605831
480,4637813
481,4649359
482,4638839
483,4607505
484,4556079
485,4484475
486,4393495
487,4287711
488,4164051
489,4027599
490,3878715
491,3717074
492,3547636
493,3368891
494,3183648
495,2991723
496,2795862
497,2595609
498,2392212
499,2186768
500,1980301
501,1772675
502,1566395
503,1359547
504,1155173
505,953320
506,754324
507,559432
508,369988
509,186022
510,9192
511,-159377
