# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-107
# time,2026-08-01 11:00:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# impact_recalc,82
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,5915873
index,raw24
0,-6654
1,-5589
2,-6068
3,-5867
4,-6347
5,-6034
6,-6209
7,-5448
8,-5704
9,-5671
10,-6014
11,-5854
12,-5717
13,-5468
14,-5347
15,-5923
16,-5946
17,-5505
18,-5649
19,-5128
20,-5543
21,-5174
22,-5022
23,-5453
24,-5229
25,-5364
26,-5203
27,-5059
28,-4762
29,-4601
30,-5025
31,-4336
32,-4872
33,-4543
34,-4310
35,-3886
36,-4229
37,-4637
38,-4532
39,-4220
40,-4147
41,-4171
42,-4242
43,-4298
44,-4233
45,-3753
46,-4320
47,-4416
48,-4263
49,-3198
50,-2734
51,-2510
52,-2669
53,-2157
54,2859
55,17115
56,68441
57,165008
58,277084
59,321626
60,206619
61,-16678
62,-259148
63,-499836
64,-734703
65,-964278
66,-1188648
67,-1407255
68,-1621923
69,-1831717
70,-2038581
71,-2240365
72,-2439171
73,-2634177
74,-2825896
75,-3015815
76,-3202959
77,-3389280
78,-3572090
79,-3755798
80,-3932571
81,-4102467
82,-4200102
83,-4174406
84,-4022160
85,-3793069
86,-3565926
87,-3340771
88,-3120443
89,-2900878
90,-2685252
91,-2471412
92,-2260566
93,-2052530
94,-1847288
95,-1644670
96,-1445910
97,-1250189
98,-1056340
99,-868219
100,-680481
101,-567934
102,-591481
103,-720601
104,-926289
105,-1146296
106,-1366748
107,-1584237
108,-1797195
109,-2003640
110,-2195683
111,-2323567
112,-2363996
113,-2306347
114,-2140858
115,-1932452
116,-1729320
117,-1526357
118,-1327947
119,-1129617
120,-935231
121,-742749
122,-552210
123,-364831
124,-179250
125,3412
126,183427
127,360213
128,534977
129,705584
130,874378
131,1038559
132,1201440
133,1360381
134,1515831
135,1668502
136,1814971
137,1901045
138,1915629
139,1868755
140,1766719
141,1615391
142,1421546
143,1190613
144,946355
145,701368
146,458234
147,217210
148,-20984
149,-254222
150,-481719
151,-702532
152,-911526
153,-1095519
154,-1252825
155,-1387328
156,-1503983
157,-1606391
158,-1700571
159,-1791596
160,-1886985
161,-1991451
162,-2113255
163,-2257453
164,-2432234
165,-2622673
166,-2814849
167,-3009737
168,-3202458
169,-3392131
170,-3576717
171,-3759008
172,-3937477
173,-4112245
174,-4284295
175,-4452956
176,-4619460
177,-4782296
178,-4943856
179,-5102261
180,-5260606
181,-5414748
182,-5570727
183,-5720351
184,-5859244
185,-5915873
186,-5853063
187,-5662732
188,-5411177
189,-5163893
190,-4918254
191,-4677966
192,-4438867
193,-4204557
194,-3971396
195,-3742895
196,-3515582
197,-3293425
198,-3072271
199,-2855448
200,-2640163
201,-2428737
202,-2220168
203,-2014017
204,-1810267
205,-1609150
206,-1410922
207,-1214750
208,-1022105
209,-830965
210,-643743
211,-458289
212,-276857
213,-97039
214,78885
215,254707
216,398732
217,466676
218,477019
219,441264
220,374467
221,290453
222,203009
223,121433
224,57826
225,20307
226,14240
227,46558
228,121625
229,239874
230,400621
231,574156
232,744110
233,910491
234,1074620
235,1236088
236,1393913
237,1550935
238,1704818
239,1856442
240,2005279
241,2152082
242,2296172
243,2438099
244,2577706
245,2714559
246,2849716
247,2981608
248,3112188
249,3240080
250,3362980
251,3446978
252,3488917
253,3494515
254,3465633
255,3406921
256,3321234
257,3214212
258,3089884
259,2953427
260,2808610
261,2660315
262,2512534
263,2369372
264,2232570
265,2105122
266,1987529
267,1880630
268,1782217
269,1691447
270,1603889
271,1516997
272,1424604
273,1323606
274,1208756
275,1075753
276,922741
277,745389
278,546354
279,324463
280,95119
281,-134796
282,-363228
283,-590472
284,-814223
285,-1033724
286,-1249886
287,-1461189
288,-1666403
289,-1866055
290,-2048924
291,-2200706
292,-2316645
293,-2396482
294,-2438966
295,-2442172
296,-2408570
297,-2336876
298,-2229662
299,-2086670
300,-1910815
301,-1711366
302,-1511237
303,-1313109
304,-1117836
305,-925252
306,-734467
307,-546801
308,-361134
309,-177322
310,4459
311,183227
312,359068
313,532720
314,704255
315,871705
316,1037415
317,1199456
318,1359046
319,1516192
320,1669911
321,1821355
322,1969645
323,2114332
324,2221138
325,2276563
326,2284893
327,2249046
328,2170964
329,2054875
330,1906776
331,1730831
332,1533348
333,1320464
334,1097463
335,871073
336,645935
337,428360
338,221124
339,30497
340,-142651
341,-294266
342,-422558
343,-528010
344,-609514
345,-667743
346,-705398
347,-722784
348,-722447
349,-707815
350,-679761
351,-641630
352,-595215
353,-542175
354,-485692
355,-426401
356,-365933
357,-306960
358,-248091
359,-192109
360,-138157
361,-87836
362,-40065
363,4283
364,46123
365,84029
366,118899
367,151340
368,180194
369,206540
370,230067
371,250295
372,267216
373,281615
374,292957
375,300897
376,305181
377,305751
378,302842
379,296485
380,284449
381,267766
382,246797
383,219631
384,187556
385,149341
386,106067
387,56070
388,-209
389,-62225
390,-130073
391,-203657
