# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,85
# impact_recalc,84
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,6928168
index,raw24
0,-18
1,-18
2,430
3,6
4,-162
5,-402
6,798
7,-2
8,-50
9,-34
10,358
11,-162
12,278
13,406
14,382
15,134
16,-234
17,254
18,414
19,-18
20,542
21,526
22,-170
23,414
24,102
25,-499
26,-10
27,-394
28,-74
29,-338
30,70
31,-154
32,-370
33,-426
34,-482
35,206
36,382
37,-58
38,-370
39,-338
40,-218
41,62
42,-242
43,-554
44,6
45,-458
46,-226
47,150
48,-314
49,-850
50,-906
51,-826
52,167
53,255
54,2543
55,3422
56,8230
57,9597
58,23148
59,43121
60,141203
61,313106
62,491548
63,657552
64,832440
65,810170
66,556647
67,317395
68,78468
69,-146277
70,-371307
71,-588254
72,-804198
73,-1014644
74,-1223176
75,-1427035
76,-1628045
77,-1824398
78,-2017151
79,-2207793
80,-2398699
81,-2590255
82,-2783706
83,-2977310
84,-3130131
85,-3040269
86,-2815338
87,-2601426
88,-2384044
89,-2173225
90,-1962688
91,-1755409
92,-1549666
93,-1347093
94,-1147441
95,-950244
96,-754720
97,-563772
98,-373543
99,-189626
100,-4459
101,171758
102,336185
103,244768
104,-12918
105,-247604
106,-482654
107,-704563
108,-924717
109,-1139628
110,-1353625
111,-1569180
112,-1781852
113,-1988515
114,-2015688
115,-1823746
116,-1620779
117,-1416318
118,-1216721
119,-1016748
120,-821968
121,-627356
122,-436079
123,-246562
124,-59364
125,125476
126,306996
127,485575
128,660323
129,831035
130,999077
131,1163587
132,1324397
133,1481828
134,1635479
135,1787423
136,1907789
137,1942476
138,1917479
139,1856517
140,1788202
141,1741808
142,1738211
143,1790567
144,1898924
145,2043301
146,2189979
147,2333640
148,2475035
149,2614381
150,2750950
151,2885286
152,3017678
153,3147237
154,3273525
155,3350829
156,3352476
157,3274043
158,3111355
159,2864736
160,2591514
161,2317789
162,2049387
163,1784944
164,1526910
165,1272524
166,1023641
167,778852
168,538669
169,303683
170,71782
171,-154947
172,-377832
173,-596490
174,-811489
175,-1022118
176,-1229905
177,-1433923
178,-1634156
179,-1832117
180,-2026893
181,-2222021
182,-2414654
183,-2610887
184,-2804153
185,-2984826
186,-2956614
187,-2740277
188,-2526303
189,-2310002
190,-2100208
191,-1889400
192,-1683497
193,-1478836
194,-1276719
195,-1077763
196,-880160
197,-685060
198,-493120
199,-303436
200,-116127
201,68391
202,250287
203,430200
204,607060
205,780761
206,951706
207,1118822
208,1283685
209,1444169
210,1603048
211,1756877
212,1909110
213,2054789
214,2201890
215,2269877
216,2185416
217,1981870
218,1721404
219,1461185
220,1199751
221,944261
222,690905
223,448069
224,231318
225,111002
226,108284
227,233375
228,411931
229,585568
230,758289
231,927452
232,1094571
233,1259293
234,1421508
235,1581774
236,1739325
237,1894785
238,2046625
239,2196584
240,2343923
241,2488021
242,2630406
243,2769260
244,2906698
245,3040808
246,3173260
247,3301329
248,3428870
249,3551651
250,3675658
251,3763169
252,3765398
253,3694098
254,3560255
255,3373804
256,3147793
257,2896232
258,2636143
259,2379045
260,2130307
261,1906830
262,1725230
263,1598667
264,1534720
265,1540629
266,1619784
267,1761331
268,1915820
269,2065970
270,2214734
271,2360207
272,2503975
273,2643949
274,2783123
275,2917879
276,3052555
277,3140646
278,3128959
279,3021785
280,2813736
281,2547392
282,2275745
283,2005931
284,1740599
285,1479610
286,1222541
287,969352
288,718834
289,472242
290,227056
291,-14715
292,-253737
293,-490130
294,-720367
295,-937783
296,-1102900
297,-1175061
298,-1157486
299,-1046849
300,-864873
301,-671743
302,-483245
303,-295762
304,-111366
305,71231
306,251759
307,428640
308,603980
309,775954
310,945075
311,1111320
312,1275448
313,1435772
314,1594285
315,1749530
316,1903917
317,2054492
318,2203114
319,2348981
320,2492550
321,2632630
322,2771052
323,2906194
324,3039415
325,3169508
326,3298657
327,3400367
328,3403831
329,3314128
330,3136683
331,2888924
332,2618380
333,2347700
334,2076190
335,1809880
336,1546555
337,1287246
338,1030329
339,777355
340,530853
341,292460
342,69880
343,-101265
344,-207964
345,-251635
346,-235268
347,-163223
348,-41771
349,119402
350,297251
351,471975
352,644541
353,813287
354,979811
355,1142396
356,1303584
357,1460977
358,1616359
359,1764273
360,1882250
361,1970764
362,2031156
363,2064492
364,2072832
365,2059595
366,2025887
367,1977208
368,1916526
369,1846084
370,1771155
371,1694323
372,1619452
373,1550038
374,1489033
375,1439307
376,1401532
377,1378105
378,1370560
379,1377065
380,1399017
381,1434214
382,1481495
383,1538082
384,1603046
385,1672787
386,1744686
387,1816409
388,1884868
389,1949534
390,2007000
391,2056859
392,2095663
393,2124720
394,2142404
395,2150487
396,2145952
397,2131562
398,2105798
399,2070317
400,2025384
401,1971977
402,1911200
403,1843911
404,1772526
405,1698725
406,1624654
407,1551648
408,1481738
409,1418637
410,1363872
411,1318602
412,1285849
413,1266828
414,1263153
415,1276263
416,1307059
417,1356379
418,1424334
419,1512584
420,1618127
421,1742018
422,1883141
423,2032055
424,2178975
425,2322837
426,2464858
427,2604381
428,2741791
429,2877128
430,3010209
431,3141129
432,3270106
433,3397195
434,3521596
435,3644894
436,3765737
437,3885165
438,4002651
439,4118155
440,4230436
441,4342223
442,4451837
443,4555054
444,4634946
445,4694692
446,4735911
447,4760237
448,4770304
449,4767753
450,4756931
451,4739231
452,4719108
453,4696860
454,4679071
455,4665283
456,4660218
457,4666793
458,4687039
459,4723459
460,4777355
461,4851603
462,4945859
463,5050143
464,5151039
465,5252354
466,5350393
467,5448028
468,5542411
469,5637526
470,5730214
471,5821698
472,5912348
473,6000554
474,6088630
475,6174222
476,6259717
477,6342984
478,6425954
479,6507146
480,6587287
481,6665835
482,6742525
483,6820174
484,6887606
485,6924413
486,6928168
487,6902842
488,6846847
489,6764804
490,6656122
491,6523661
492,6367865
493,6192263
494,5997012
495,5785664
496,5559541
497,5319503
498,5068989
499,4807090
500,4538456
501,4263574
502,3989661
503,3717406
504,3447888
505,3181059
506,2917575
507,2656531
508,2398759
509,2144626
510,1892884
511,1645333
