# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,88
# impact_recalc,87
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,5889475
index,raw24
0,-3567
1,-3679
2,-3950
3,-3454
4,-4070
5,-3773
6,-3805
7,-3628
8,-3796
9,-3083
10,-3699
11,-3634
12,-3546
13,-3865
14,-3769
15,-3592
16,-3512
17,-3807
18,-3679
19,-3127
20,-3430
21,-2926
22,-3141
23,-2853
24,-3149
25,-3068
26,-3124
27,-2971
28,-3147
29,-3363
30,-2922
31,-2954
32,-3001
33,-3057
34,-2985
35,-2856
36,-3056
37,-3000
38,-3295
39,-2671
40,-2606
41,-2590
42,-982
43,2850
44,9802
45,21369
46,35318
47,48722
48,57660
49,56621
50,47486
51,31528
52,12124
53,6691
54,17202
55,48176
56,97138
57,144342
58,178140
59,204647
60,243886
61,313328
62,417778
63,530271
64,608238
65,604908
66,524058
67,417794
68,321567
69,236823
70,133306
71,-76830
72,-320356
73,-553205
74,-774658
75,-989179
76,-1197506
77,-1402480
78,-1602901
79,-1801353
80,-1993781
81,-2185106
82,-2370775
83,-2557342
84,-2738670
85,-2925911
86,-3109458
87,-3295479
88,-3264908
89,-3037446
90,-2822539
91,-2600938
92,-2388677
93,-2174369
94,-1965864
95,-1756648
96,-1553145
97,-1349916
98,-1150839
99,-953602
100,-760574
101,-569985
102,-382532
103,-199437
104,-15100
105,100237
106,-32271
107,-276643
108,-515825
109,-749170
110,-976295
111,-1199104
112,-1416293
113,-1630296
114,-1841369
115,-2051424
116,-2260214
117,-2419970
118,-2340171
119,-2125797
120,-1919481
121,-1711631
122,-1508430
123,-1307422
124,-1108758
125,-911335
126,-716536
127,-523776
128,-332928
129,-146232
130,38202
131,218621
132,396299
133,569146
134,739685
135,905243
136,1059348
137,1093475
138,991573
139,796780
140,561491
141,323230
142,100463
143,-67245
144,-149429
145,-128259
146,10349
147,192579
148,369756
149,545743
150,717980
151,888276
152,1055808
153,1220447
154,1381634
155,1538825
156,1694646
157,1844839
158,1987645
159,2022907
160,1901644
161,1661292
162,1397241
163,1137502
164,883291
165,633696
166,389002
167,148755
168,-86783
169,-318541
170,-546214
171,-768819
172,-987349
173,-1201941
174,-1412658
175,-1619686
176,-1823568
177,-2023089
178,-2221362
179,-2415475
180,-2605700
181,-2794998
182,-2981681
183,-3166685
184,-3350170
185,-3533617
186,-3715642
187,-3889284
188,-3940922
189,-3774641
190,-3541612
191,-3317091
192,-3092391
193,-2872773
194,-2654022
195,-2439354
196,-2226449
197,-2015929
198,-1807627
199,-1602886
200,-1400602
201,-1200943
202,-1004517
203,-809362
204,-617783
205,-427380
206,-240528
207,-55618
208,126893
209,306245
210,482248
211,654981
212,823525
213,990248
214,1150503
215,1312451
216,1434563
217,1443396
218,1354587
219,1182430
220,951814
221,705785
222,461059
223,217899
224,-20992
225,-253669
226,-468342
227,-621013
228,-685505
229,-651125
230,-506998
231,-318424
232,-134177
233,49199
234,229833
235,408853
236,584435
237,758156
238,928327
239,1096046
240,1260856
241,1423134
242,1582408
243,1738223
244,1891563
245,2041836
246,2189515
247,2334072
248,2475891
249,2615260
250,2750893
251,2885813
252,2990685
253,3015712
254,2976304
255,2878997
256,2736373
257,2558367
258,2356167
259,2140071
260,1920658
261,1709151
262,1515863
263,1351310
264,1225817
265,1148219
266,1127711
267,1167525
268,1275815
269,1431411
270,1589796
271,1744962
272,1898445
273,2049381
274,2198243
275,2344279
276,2487513
277,2627985
278,2766608
279,2901990
280,3029036
281,3079434
282,3028570
283,2882673
284,2647257
285,2379734
286,2108443
287,1841058
288,1577761
289,1317832
290,1061871
291,807950
292,558259
293,311199
294,66785
295,-174943
296,-409346
297,-633160
298,-819355
299,-928814
300,-960693
301,-915016
302,-791912
303,-609919
304,-420869
305,-235450
306,-51517
307,129818
308,308602
309,484996
310,659593
311,829392
312,997523
313,1162409
314,1325787
315,1485129
316,1642236
317,1796820
318,1949192
319,2099130
320,2246194
321,2391088
322,2533828
323,2673951
324,2810976
325,2946001
326,3077961
327,3206530
328,3335570
329,3424603
330,3424513
331,3344775
332,3187031
333,2961106
334,2694576
335,2426943
336,2155975
337,1888640
338,1624097
339,1364171
340,1106908
341,853061
342,605269
343,365323
344,136775
345,-46778
346,-165620
347,-219680
348,-207661
349,-136268
350,-9155
351,159926
352,338410
353,512913
354,684810
355,853583
356,1019878
357,1182938
358,1344170
359,1501245
360,1655950
361,1808540
362,1951223
363,2056465
364,2125350
365,2159338
366,2160747
367,2131843
368,2076639
369,1998657
370,1901925
371,1791205
372,1669275
373,1541471
374,1411043
375,1281670
376,1156202
377,1037237
378,927702
379,829253
380,742664
381,669733
382,610267
383,564873
384,533364
385,515234
386,509140
387,513845
388,528535
389,550230
390,579147
391,612188
392,648033
393,686202
394,724663
395,762718
396,798745
397,832391
398,864210
399,892096
400,916155
401,936996
402,953553
403,965781
404,974303
405,979280
406,981304
407,980537
408,978561
409,975281
410,973154
411,971683
412,972629
413,977574
414,987367
415,1003438
416,1025676
417,1056175
418,1094726
419,1143040
420,1200644
421,1268530
422,1347207
423,1436522
424,1536403
425,1646431
426,1767110
427,1897743
428,2037199
429,2180894
430,2325364
431,2466344
432,2605819
433,2742997
434,2877646
435,3010567
436,3140847
437,3270288
438,3396609
439,3521402
440,3643084
441,3764296
442,3882084
443,3996538
444,4090594
445,4164743
446,4219970
447,4256855
448,4274792
449,4276486
450,4262196
451,4234811
452,4196558
453,4150014
454,4099108
455,4044167
456,3990298
457,3939298
458,3894746
459,3857694
460,3832263
461,3819379
462,3820617
463,3839663
464,3874426
465,3928745
466,4001457
467,4093329
468,4201533
469,4316004
470,4429341
471,4540481
472,4650462
473,4757263
474,4863274
475,4966688
476,5069354
477,5169655
478,5269576
479,5366813
480,5462734
481,5557523
482,5650188
483,5741859
484,5817398
485,5866544
486,5889475
487,5887188
488,5858454
489,5806027
490,5728678
491,5629707
492,5508235
493,5368579
494,5210492
495,5037631
496,4850737
497,4651504
498,4443409
499,4226618
500,4005022
501,3776501
502,3546472
503,3314167
504,3081211
505,2848747
506,2618039
507,2390239
508,2165987
509,1945771
510,1730254
511,1523426
