# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-136
# time,2026-08-01 11:00:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# impact_recalc,76
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,8388607
index,raw24
0,3321
1,3864
2,3608
3,3719
4,3383
5,3782
6,3830
7,3430
8,3749
9,3317
10,3820
11,3484
12,4011
13,3995
14,3450
15,3658
16,3513
17,3241
18,3513
19,3056
20,3296
21,3215
22,3047
23,3175
24,3190
25,3094
26,3173
27,3069
28,3197
29,3092
30,3348
31,3531
32,3131
33,3202
34,3602
35,3138
36,3377
37,3465
38,3856
39,3488
40,2967
41,3311
42,3383
43,3214
44,3862
45,3885
46,3405
47,3508
48,3724
49,3715
50,4323
51,4522
52,4442
53,5305
54,4673
55,7608
56,10551
57,-5314
58,-48810
59,-103428
60,-161527
61,-273219
62,-495786
63,-727341
64,-943205
65,-1152905
66,-1358709
67,-1560799
68,-1760208
69,-1953577
70,-2146195
71,-2332677
72,-2519120
73,-2698725
74,-2879763
75,-3050700
76,-3224535
77,-3102797
78,-2861555
79,-2647645
80,-2425442
81,-2213410
82,-1999548
83,-1791328
84,-1584909
85,-1380788
86,-1181059
87,-982331
88,-786771
89,-593211
90,-405498
91,-219057
92,-36390
93,105006
94,-11719
95,-259149
96,-495533
97,-729905
98,-953624
99,-1172819
100,-1384228
101,-1587787
102,-1787281
103,-1980887
104,-2173725
105,-2359452
106,-2547164
107,-2724621
108,-2907952
109,-3082645
110,-3266237
111,-3160886
112,-2920692
113,-2706152
114,-2482886
115,-2269102
116,-2055265
117,-1846375
118,-1639013
119,-1434765
120,-1234422
121,-1033735
122,-840057
123,-642762
124,-459940
125,-259860
126,-201212
127,-433660
128,-661247
129,-886350
130,-1096826
131,-1308604
132,-1510236
133,-1715972
134,-1913850
135,-2119136
136,-2318814
137,-2513011
138,-2463440
139,-2241243
140,-2035242
141,-1822113
142,-1618187
143,-1412741
144,-1212033
145,-1013989
146,-818265
147,-627133
148,-435600
149,-252947
150,-66748
151,-28644
