# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-92
# time,2026-08-01 11:00:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,84
# impact_recalc,83
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,5111812
index,raw24
0,6851
1,6626
2,6441
3,6592
4,6271
5,6878
6,6830
7,7069
8,7220
9,7035
10,7314
11,7889
12,7576
13,7479
14,7942
15,7885
16,8308
17,8443
18,8266
19,8705
20,8760
21,8799
22,9166
23,9053
24,9540
25,9299
26,9793
27,9832
28,9807
29,9806
30,10349
31,10291
32,10178
33,10561
34,10927
35,10022
36,10853
37,10612
38,11034
39,10921
40,10575
41,10910
42,11037
43,11171
44,11298
45,11585
46,11679
47,11646
48,11692
49,12003
50,11793
51,12280
52,12462
53,14085
54,14523
55,10697
56,2624
57,-512
58,6176
59,18487
60,-7987
61,-145386
62,-373440
63,-611723
64,-844760
65,-1072457
66,-1293390
67,-1508656
68,-1719672
69,-1925710
70,-2127331
71,-2324895
72,-2519564
73,-2710912
74,-2900461
75,-3087267
76,-3273298
77,-3455746
78,-3638245
79,-3816752
80,-3996087
81,-4169615
82,-4332530
83,-4414033
84,-4360542
85,-4177946
86,-3943284
87,-3715658
88,-3488205
89,-3265747
90,-3045020
91,-2828024
92,-2612543
93,-2400176
94,-2190483
95,-1984040
96,-1780934
97,-1580004
98,-1383451
99,-1188739
100,-999641
101,-809415
102,-669637
103,-648763
104,-721812
105,-862243
106,-1039362
107,-1234219
108,-1427741
109,-1607734
110,-1754770
111,-1851972
112,-1877706
113,-1822588
114,-1671646
115,-1471378
116,-1273734
117,-1078515
118,-885623
119,-694755
120,-506550
121,-320392
122,-136553
123,45143
124,223754
125,400359
126,573846
127,744088
128,911701
129,1076830
130,1238298
131,1397667
132,1553760
133,1707547
134,1858178
135,2007335
136,2152530
137,2296371
138,2437611
139,2576113
140,2713519
141,2847244
142,2979592
143,3108812
144,3237713
145,3342102
146,3410382
147,3445597
148,3450057
149,3424652
150,3372362
151,3296182
152,3199059
153,3082861
154,2947685
155,2795757
156,2620567
157,2421288
158,2191832
159,1940708
160,1685855
161,1428794
162,1171915
163,918396
164,667244
165,420235
166,176743
167,-62486
168,-298279
169,-528546
170,-754058
171,-974694
172,-1190863
173,-1402637
174,-1610386
175,-1814981
176,-2016072
177,-2215010
178,-2410723
179,-2604773
180,-2796895
181,-2987778
182,-3178429
183,-3365177
184,-3546798
185,-3655189
186,-3610927
187,-3424958
188,-3197612
189,-2978790
190,-2760162
191,-2544865
192,-2332258
193,-2122550
194,-1915563
195,-1710201
196,-1507584
197,-1307464
198,-1109592
199,-914785
200,-722385
201,-531977
202,-343824
203,-158846
204,23941
205,204930
206,383297
207,558371
208,730446
209,899229
210,1065711
211,1227693
212,1387496
213,1542958
214,1697482
215,1846603
216,1994769
217,2100254
218,2141581
219,2140208
220,2108706
221,2063705
222,2016565
223,1981071
224,1966893
225,1981557
226,2032795
227,2124315
228,2255840
229,2399732
230,2539815
231,2678681
232,2815754
233,2949858
234,3082578
235,3212450
236,3341690
237,3468130
238,3593859
239,3716076
240,3837246
241,3956554
242,4073951
243,4189733
244,4303118
245,4415257
246,4524990
247,4633557
248,4739664
249,4843869
250,4947558
251,5041362
252,5094482
253,5111812
254,5095524
255,5049494
256,4977622
257,4883406
258,4773930
259,4651987
260,4526780
261,4401243
262,4282458
263,4174951
264,4083481
265,4009959
266,3956317
267,3922026
268,3904788
269,3899855
270,3901315
271,3902991
272,3894826
273,3870863
274,3821822
275,3741924
276,3624739
277,3466888
278,3266937
279,3025850
280,2763361
281,2498975
282,2234950
283,1971190
284,1709989
285,1451108
286,1196307
287,944345
288,696502
289,454353
290,218433
291,-11001
292,-226416
293,-406516
294,-543187
295,-636873
296,-688955
297,-700623
298,-671889
299,-608263
300,-507397
301,-373663
302,-207361
303,-25840
304,153715
305,330352
306,504464
307,676139
308,844208
309,1009849
310,1173494
311,1333846
312,1491860
313,1647341
314,1799468
315,1950057
316,2097939
317,2244162
318,2387040
319,2527989
320,2666920
321,2802307
322,2936749
323,3066934
324,3196312
325,3289818
326,3326144
327,3310074
328,3242174
329,3126730
330,2968381
331,2772082
332,2545648
333,2296593
334,2041377
335,1787855
336,1537429
337,1289674
338,1047972
339,811620
340,591977
341,399345
342,236200
343,104491
344,3950
345,-64274
346,-103498
347,-115038
348,-103312
349,-69299
350,-19538
351,43896
352,116275
353,192964
354,271693
355,348660
356,421193
357,487174
358,544930
359,591496
360,627863
361,652315
362,664275
363,664938
364,654121
365,631625
366,598796
367,556875
368,506255
369,448681
370,383466
371,313619
372,239653
373,162440
374,83324
375,3242
376,-78095
377,-159325
378,-239514
379,-319396
380,-398293
381,-476877
382,-554499
383,-632903
384,-711154
385,-790635
386,-871994
387,-955568
388,-1041587
389,-1130340
390,-1222746
391,-1318477
392,-1417044
393,-1518503
394,-1623077
395,-1728663
396,-1835660
397,-1943916
398,-2051935
399,-2158788
400,-2264541
401,-2367192
402,-2465783
403,-2561594
404,-2652034
405,-2736662
406,-2814440
407,-2885808
408,-2948408
409,-3002728
410,-3045289
411,-3079190
412,-3101158
413,-3111235
414,-3109295
415,-3093532
416,-3064970
417,-3022836
418,-2967571
419,-2897817
420,-2817191
421,-2722271
422,-2617083
423,-2501019
424,-2375226
425,-2241168
426,-2100478
427,-1953534
428,-1802104
429,-1647812
430,-1492410
431,-1337380
432,-1183489
433,-1032600
434,-885914
435,-745862
436,-612155
437,-486688
438,-369749
439,-263384
440,-167952
441,-84027
442,-12113
443,47593
444,95579
445,132063
446,157391
447,173284
448,181071
449,181329
450,176778
451,169261
452,160736
453,153156
454,149154
455,149728
456,157341
457,173090
458,197653
459,233221
460,279104
461,336710
462,404589
463,484316
464,573752
465,673106
466,779520
467,892945
468,1011732
469,1135640
470,1260846
471,1386268
472,1510091
473,1631338
474,1746603
475,1856094
476,1956659
477,2047868
478,2127514
479,2194471
480,2248699
481,2288584
482,2313489
483,2323518
484,2318731
485,2297968
486,2263647
487,2213203
488,2149773
489,2072294
490,1982033
491,1879279
492,1765882
493,1640618
494,1506626
495,1364106
496,1213508
497,1055151
498,890119
499,719346
500,544186
501,364528
502,180859
503,-4859
504,-192586
505,-379899
506,-567612
507,-752711
508,-935035
509,-1113705
510,-1288321
511,-1455900
