# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-107
# time,2026-08-01 11:00:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# impact_recalc,82
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,4294071
index,raw24
0,3022
1,2814
2,2654
3,3101
4,2717
5,2756
6,3252
7,3228
8,3315
9,3019
10,2970
11,3090
12,2946
13,3593
14,2945
15,2328
16,3064
17,2560
18,3207
19,2503
20,3391
21,2758
22,3486
23,3102
24,3357
25,3021
26,3044
27,3044
28,2876
29,2859
30,2987
31,3546
32,3554
33,3482
34,3393
35,2777
36,3560
37,3200
38,2951
39,3295
40,3511
41,3534
42,3542
43,3365
44,3837
45,3428
46,3548
47,3084
48,3675
49,3899
50,3626
51,4018
52,4089
53,5209
54,5264
55,3919
56,-2137
57,-9737
58,-13784
59,-16646
60,-45516
61,-152086
62,-361244
63,-599520
64,-832038
65,-1060729
66,-1282799
67,-1499931
68,-1712004
69,-1918587
70,-2121008
71,-2318661
72,-2512954
73,-2702976
74,-2889958
75,-3073501
76,-3256046
77,-3435088
78,-3613645
79,-3790452
80,-3967773
81,-4143169
82,-4294071
83,-4276467
84,-4072153
85,-3838327
86,-3608563
87,-3383154
88,-3159677
89,-2939444
90,-2721405
91,-2506977
92,-2294279
93,-2085718
94,-1878240
95,-1676275
96,-1476246
97,-1280730
98,-1086229
99,-897865
100,-712339
101,-631796
102,-722871
103,-928615
104,-1157685
105,-1382896
106,-1604079
107,-1820651
108,-2033893
109,-2243269
110,-2449099
111,-2649904
112,-2822189
113,-2888500
114,-2805235
115,-2606309
116,-2391567
117,-2181747
118,-1973649
119,-1768376
120,-1565952
121,-1365065
122,-1166786
123,-970851
124,-777389
125,-585734
126,-397687
127,-212142
128,-30300
129,149320
130,326189
131,499014
132,669201
133,835295
134,998601
135,1114695
136,1171119
137,1199656
138,1213934
139,1233545
140,1264643
141,1313432
142,1381288
143,1466463
144,1570508
145,1688405
146,1816254
147,1947257
148,2076059
149,2194902
150,2297914
151,2377497
152,2428631
153,2444574
154,2420180
155,2350413
156,2228918
157,2054246
158,1824051
159,1570364
160,1314012
161,1056036
162,801595
163,550769
164,302798
165,58945
166,-181302
167,-417008
168,-648949
169,-876014
170,-1096931
171,-1314557
172,-1526421
173,-1734482
174,-1938783
175,-2140002
176,-2337053
177,-2531791
178,-2723010
179,-2912350
180,-3100258
181,-3286552
182,-3472031
183,-3655159
184,-3831793
185,-3924293
186,-3841326
187,-3626041
188,-3398766
189,-3174975
190,-2954204
191,-2735891
192,-2521165
193,-2307473
194,-2097584
195,-1889480
196,-1683889
197,-1481003
198,-1281719
199,-1084242
200,-889270
201,-697105
202,-507108
203,-320126
204,-134791
205,48041
206,228484
207,405568
208,579838
209,750367
210,918660
211,1081316
212,1244192
213,1400088
214,1557181
215,1671303
216,1700019
217,1661283
218,1568168
219,1438857
220,1288049
221,1131668
222,985762
223,864201
224,780728
225,744929
226,767334
227,853664
228,1003720
229,1168173
230,1330167
231,1489028
232,1645982
233,1800173
234,1952026
235,2101459
236,2248851
237,2392912
238,2535556
239,2675079
240,2812608
241,2947737
242,3080393
243,3211137
244,3338817
245,3465641
246,3588618
247,3709820
248,3829599
249,3936532
250,3995403
251,4013547
252,3994618
253,3943522
254,3866233
255,3767249
256,3650973
257,3523655
258,3390393
259,3256179
260,3128901
261,3014279
262,2916960
263,2842555
264,2793608
265,2772779
266,2779329
267,2811814
268,2864606
269,2933681
270,3009459
271,3083555
272,3145523
273,3187427
274,3196894
275,3170567
276,3099260
277,2980218
278,2813422
279,2597767
280,2346786
281,2087259
282,1827924
283,1569045
284,1311398
285,1055197
286,803989
287,554859
288,312079
289,73793
290,-156784
291,-379877
292,-576295
293,-727784
294,-831880
295,-889682
296,-901349
297,-868495
298,-791813
299,-675909
300,-521298
301,-339139
302,-154833
303,26746
304,205791
305,382381
306,556727
307,727395
308,895546
309,1061405
310,1223259
311,1383902
312,1540949
313,1696201
314,1848530
315,1998848
316,2146660
317,2291750
318,2434486
319,2574829
320,2712322
321,2848431
322,2980780
323,3108728
324,3192140
325,3212151
326,3176558
327,3082411
328,2938210
329,2746676
330,2514452
331,2258057
332,2000406
333,1742610
334,1487533
335,1235607
336,987608
337,743880
338,506557
339,277351
340,76037
341,-86212
342,-206738
343,-284544
344,-321222
345,-318038
346,-278327
347,-207477
348,-108868
349,10897
350,145696
351,291214
352,440218
353,588349
354,729717
355,862196
356,981027
357,1084507
358,1170350
359,1238567
360,1287384
361,1317955
362,1332386
363,1329944
364,1312165
365,1282597
366,1242200
367,1192689
368,1135135
369,1072829
370,1006994
371,938751
372,869404
373,800378
374,732440
375,665703
376,601181
377,539444
378,480642
379,423343
380,369204
381,315575
382,263792
383,212264
384,160438
385,106626
386,51341
387,-5977
388,-67008
389,-131568
390,-200280
391,-273343
392,-349974
393,-431123
394,-515719
395,-603328
396,-693902
397,-786353
398,-879217
399,-972566
400,-1065567
401,-1155485
402,-1243136
403,-1326960
404,-1405222
405,-1478555
406,-1544446
407,-1603010
408,-1652950
409,-1695020
410,-1727237
