# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-136
# time,2026-08-01 11:00:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,85
# impact_recalc,84
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,8131028
index,raw24
0,-5647
1,-6086
2,-5821
3,-6164
4,-5668
5,-6603
6,-5722
7,-5889
8,-6193
9,-5360
10,-6215
11,-5670
12,-5542
13,-5421
14,-5692
15,-5252
16,-5315
17,-5042
18,-5458
19,-5353
20,-5560
21,-4960
22,-4863
23,-5142
24,-5150
25,-5397
26,-4692
27,-4908
28,-5155
29,-4738
30,-5162
31,-4761
32,-4569
33,-4336
34,-4648
35,-4719
36,-4206
37,-4742
38,-4637
39,-4269
40,-4660
41,-5107
42,-4699
43,-4522
44,-4322
45,-5345
46,-4713
47,-5264
48,-5551
49,-5159
50,-4942
51,-5125
52,-6589
53,-9340
54,-13651
55,-21777
56,-32854
57,-46938
58,-67525
59,-104548
60,-179991
61,-308073
62,-490804
63,-712016
64,-937505
65,-1165607
66,-1389296
67,-1608527
68,-1823010
69,-2032228
70,-2234164
71,-2429427
72,-2618594
73,-2802243
74,-2980597
75,-3153153
76,-3325128
77,-3491594
78,-3658984
79,-3818609
80,-3981831
81,-4134433
82,-4295272
83,-4441220
84,-4612461
85,-4527882
86,-4266450
87,-4038041
88,-3796580
89,-3569436
90,-3337217
91,-3115081
92,-2891525
93,-2674748
94,-2457557
95,-2246097
96,-2035671
97,-1831135
98,-1627695
99,-1432233
100,-1232362
101,-1141787
102,-1303632
103,-1528265
104,-1747270
105,-1960241
106,-2168433
107,-2371153
108,-2570735
109,-2765013
110,-2954156
111,-3138067
112,-3319716
113,-3495759
114,-3671684
115,-3840428
116,-4016279
117,-4182629
118,-4360438
119,-4302338
120,-4053445
121,-3826174
122,-3589899
123,-3364197
124,-3135346
125,-2914187
126,-2693688
127,-2478007
128,-2263288
129,-2054988
130,-1844441
131,-1643232
132,-1439135
133,-1248536
134,-1051519
135,-1073679
136,-1306404
137,-1521740
138,-1739954
139,-1944262
140,-2149601
141,-2347690
142,-2546972
143,-2743797
144,-2941750
145,-3129151
146,-3183289
147,-3014460
148,-2792388
149,-2575927
150,-2362013
151,-2150932
152,-1942374
153,-1737625
154,-1534661
155,-1335905
156,-1138086
157,-947043
158,-754936
159,-647499
160,-765100
161,-992391
162,-1219934
163,-1443065
164,-1658809
165,-1870790
166,-2079130
167,-2283308
168,-2485029
169,-2683534
170,-2879630
171,-3072111
172,-3261344
173,-3446930
174,-3628005
175,-3805322
176,-3978297
177,-4147396
178,-4311553
179,-4472955
180,-4629225
181,-4783204
182,-4932868
183,-5080946
184,-5225670
185,-5370248
186,-5514584
187,-5659671
188,-5810964
189,-5906791
190,-5726926
191,-5462443
192,-5214336
193,-4962595
194,-4718525
195,-4474869
196,-4236723
197,-4000766
198,-3768918
199,-3539425
200,-3313417
201,-3090485
202,-2870764
203,-2654029
204,-2440081
205,-2230047
206,-2021743
207,-1816496
208,-1613650
209,-1413677
210,-1217201
211,-1023732
212,-833431
213,-645170
214,-460467
215,-278379
216,-99113
217,63444
218,110108
219,21094
220,-181492
221,-421190
222,-657259
223,-889634
224,-1116718
225,-1339741
226,-1558922
227,-1774620
228,-1987099
229,-2161648
230,-2174288
231,-2003271
232,-1793098
233,-1589176
234,-1386958
235,-1186436
236,-988363
237,-792763
238,-599626
239,-408049
240,-219527
241,-32724
242,149728
243,330678
244,506941
245,680023
246,849940
247,1016213
248,1179112
249,1338329
250,1494077
251,1642927
252,1732174
253,1760083
254,1743388
255,1691295
256,1611993
257,1510948
258,1392163
259,1260065
260,1120223
261,979983
262,847919
263,734984
264,651510
265,610718
266,623668
267,698184
268,839746
269,1008556
270,1172705
271,1336049
272,1496174
273,1653184
274,1808958
275,1960505
276,2110314
277,2255728
278,2400181
279,2538960
280,2679202
281,2781243
282,2780439
283,2682212
284,2487932
285,2230677
286,1964916
287,1698588
288,1436997
289,1178422
290,923750
291,671853
292,423195
293,176271
294,-63974
295,-294367
296,-487283
297,-596055
298,-614958
299,-543107
300,-384793
301,-196586
302,-13074
303,169048
304,347283
305,524089
306,698017
307,870483
308,1038409
309,1205194
310,1368151
311,1528960
312,1686854
313,1842424
314,1995135
315,2145691
316,2293637
317,2439317
318,2583179
319,2724376
320,2863612
321,2999814
322,3134104
323,3265209
324,3394659
325,3521076
326,3645454
327,3767321
328,3886037
329,4003947
330,4064754
331,4021658
332,3889591
333,3671540
334,3402076
335,3124093
336,2846671
337,2571420
338,2300218
339,2033401
340,1769089
341,1511241
342,1261288
343,1030447
344,864233
345,784999
346,790847
347,887447
348,1047434
349,1212867
350,1375167
351,1535599
352,1692667
353,1846901
354,1999419
355,2150055
356,2298137
357,2443256
358,2585446
359,2725810
360,2862693
361,2997816
362,3130050
363,3256644
364,3338806
365,3373127
366,3366067
367,3325968
368,3257834
369,3169372
370,3067185
371,2956483
372,2844250
373,2732655
374,2629449
375,2535072
376,2453827
377,2387031
378,2335500
379,2299999
380,2279998
381,2276135
382,2286290
383,2311435
384,2348864
385,2397762
386,2455829
387,2523593
388,2598317
389,2677184
390,2759473
391,2842440
392,2925525
393,3004184
394,3079137
395,3146113
396,3205185
397,3254322
398,3293365
399,3321723
400,3337941
401,3344326
402,3341221
403,3329598
404,3311871
405,3291627
406,3268041
407,3247402
408,3230534
409,3221187
410,3221026
411,3233289
412,3259350
413,3300520
414,3358773
415,3433787
416,3526480
417,3635650
418,3757574
419,3878691
420,3998866
421,4115849
422,4231907
423,4345814
424,4457940
425,4568004
426,4676422
427,4784363
428,4888795
429,4993686
430,5095845
431,5197143
432,5296564
433,5395118
434,5491683
435,5586933
436,5681523
437,5774245
438,5866060
439,5955680
440,6044601
441,6131391
442,6218387
443,6301772
444,6385939
445,6467247
446,6548617
447,6617330
448,6655314
449,6669998
450,6662816
451,6640698
452,6603712
453,6561538
454,6514025
455,6470069
456,6430200
457,6401551
458,6386801
459,6388877
460,6411946
461,6456523
462,6525967
463,6607626
464,6690747
465,6770843
466,6851032
467,6928516
468,7005774
469,7081687
470,7156174
471,7229493
472,7301418
473,7373815
474,7443347
475,7513286
476,7580481
477,7648484
478,7714566
479,7779304
480,7843483
481,7905597
482,7967928
483,8028051
484,8089167
485,8128332
486,8131028
487,8100627
488,8041766
489,7952705
490,7838806
491,7701441
492,7544165
493,7370092
494,7181400
495,6982931
496,6774719
497,6560940
498,6342867
499,6122381
500,5900353
501,5679049
502,5457180
503,5237586
504,5018202
505,4800702
506,4584556
507,4369076
508,4156151
509,3943083
510,3732602
511,3523674
