# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-136
# time,2026-08-01 11:00:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# impact_recalc,78
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,8388607
index,raw24
0,1591
1,1735
2,1631
3,1966
4,2046
5,1670
6,1870
7,1789
8,1501
9,1621
10,1461
11,1357
12,1292
13,1396
14,1420
15,1324
16,1484
17,1483
18,1651
19,1547
20,1947
21,1251
22,1402
23,1658
24,1034
25,1354
26,1490
27,1193
28,1305
29,937
30,1361
31,1145
32,1065
33,1200
34,1312
35,1432
36,976
37,1768
38,952
39,1255
40,1143
41,1631
42,1031
43,1119
44,735
45,871
46,1278
47,1142
48,950
49,1150
50,894
51,1062
52,1190
53,2677
54,5413
55,11668
56,16827
57,6473
58,-26840
59,-78165
60,-148739
61,-260905
62,-476041
63,-712999
64,-936592
65,-1150686
66,-1356513
67,-1559227
68,-1756949
69,-1952719
70,-2142992
71,-2333099
72,-2515078
73,-2700035
74,-2873985
75,-3055434
76,-3216165
77,-3409429
78,-3414356
79,-3169756
80,-2955513
81,-2725960
82,-2512875
83,-2293344
84,-2083280
85,-1871138
86,-1665366
87,-1461162
88,-1259600
89,-1060454
90,-864013
91,-672939
92,-481873
93,-300166
94,-113562
95,-71756
96,-275443
97,-515961
98,-749930
99,-975143
100,-1193952
101,-1404958
102,-1610346
103,-1810230
104,-2004081
105,-2196420
106,-2382552
107,-2569757
108,-2746803
109,-2933060
110,-3107702
111,-3300203
112,-3227680
113,-2986654
114,-2772521
115,-2547767
116,-2333784
117,-2118299
118,-1908760
119,-1700415
120,-1496136
121,-1294329
122,-1093787
123,-898133
124,-701984
125,-516050
126,-320531
127,-221940
128,-425161
129,-663005
130,-888820
131,-1105967
132,-1319680
133,-1526263
134,-1732061
135,-1935066
136,-2141909
137,-2346336
138,-2526161
139,-2468037
140,-2248800
141,-2042077
142,-1830532
143,-1626293
144,-1421542
145,-1221808
146,-1023635
147,-827990
148,-636969
149,-445875
150,-263661
151,-77869
152,-37019
153,-238799
154,-479642
155,-714727
156,-941744
157,-1165005
158,-1382223
159,-1597558
160,-1809347
161,-2019438
162,-2225631
163,-2429256
164,-2629567
165,-2824470
166,-3015237
167,-3200093
168,-3380719
169,-3554938
170,-3724616
171,-3890025
172,-4052126
173,-4209680
174,-4364342
175,-4515681
176,-4666090
177,-4812544
178,-4958749
179,-5103047
180,-5248664
181,-5401680
182,-5516412
183,-5339843
184,-5077447
185,-4833507
186,-4586309
187,-4346549
188,-4107715
189,-3874197
190,-3642588
191,-3414400
192,-3190055
193,-2968049
194,-2749039
195,-2532704
196,-2320410
197,-2110127
198,-1903166
199,-1698485
200,-1496230
201,-1296735
202,-1099865
203,-906571
204,-715276
205,-527005
206,-341660
207,-159666
208,20601
209,195622
210,368391
211,428010
212,287693
213,45490
214,-199867
215,-437395
216,-670310
217,-895836
218,-1119206
219,-1337654
220,-1556138
221,-1770188
222,-1965300
223,-1955988
224,-1755662
225,-1553295
226,-1347850
227,-1148757
228,-949745
229,-754165
230,-559993
231,-368740
232,-179759
233,6991
234,191470
235,372670
236,550385
237,724230
238,895037
239,1061976
240,1225646
241,1385017
242,1542327
243,1695067
244,1846612
245,1972731
246,2024122
247,2014835
248,1952037
249,1845199
250,1696901
251,1515926
252,1307853
253,1083078
254,853361
255,635297
256,445756
257,303101
258,227376
259,234020
260,340160
261,512790
262,685696
263,857012
264,1025467
265,1191654
266,1355397
267,1516607
268,1674934
269,1831065
270,1983474
271,2132432
272,2279988
273,2420933
274,2563806
275,2648773
276,2582065
277,2374478
278,2104076
279,1837435
280,1572619
281,1314427
282,1058611
283,807641
284,559863
285,314714
286,71628
287,-169421
288,-406944
289,-639190
290,-834288
291,-918371
292,-872738
293,-710408
294,-517241
295,-329506
296,-142282
297,41192
298,224131
299,402463
300,579694
301,753631
302,925731
303,1094090
304,1260901
305,1423691
306,1584173
307,1741940
308,1897479
309,2050207
310,2200373
311,2348792
312,2494386
313,2637473
314,2778495
315,2917052
316,3052112
317,3185883
318,3316294
319,3444458
320,3570541
321,3691721
322,3814463
323,3904469
324,3873032
325,3725191
326,3476345
327,3195664
328,2915042
329,2637742
330,2366388
331,2098467
332,1834115
333,1573083
334,1315171
335,1062219
336,823377
337,649445
338,586677
339,636150
340,786072
341,957136
342,1123331
343,1287666
344,1449189
345,1608180
346,1764760
347,1919120
348,2071294
349,2220657
350,2367626
351,2511529
352,2653078
353,2791498
354,2927646
355,3061304
356,3192627
357,3321029
358,3413743
359,3458623
360,3470032
361,3454721
362,3420531
363,3376290
364,3328229
365,3282911
366,3245478
367,3220586
368,3210961
369,3219729
370,3248784
371,3298819
372,3370169
373,3461485
374,3574047
375,3696202
376,3819663
377,3939677
378,4058724
379,4175277
380,4289311
381,4402707
382,4513570
383,4622715
384,4730454
385,4836717
386,4940927
387,5044067
388,5144060
389,5244648
390,5341951
391,5439059
392,5520107
393,5573810
394,5605857
395,5615701
396,5606607
397,5580603
398,5543258
399,5495213
400,5442790
401,5388974
402,5338260
403,5294312
404,5260050
405,5238944
406,5232392
407,5244538
408,5274569
409,5325397
410,5395595
411,5486017
412,5583555
413,5680217
414,5775260
415,5868115
416,5959991
417,6049959
418,6138917
419,6225855
420,6313135
421,6397189
422,6481800
423,6564016
424,6645495
425,6726076
426,6805255
427,6883624
428,6960688
429,7036982
430,7111075
431,7186247
432,7258178
433,7330964
434,7400741
435,7470341
436,7538501
437,7605701
438,7672165
439,7736860
440,7801644
441,7863651
442,7925747
443,7986588
444,8034845
445,8063088
446,8082488
447,8094533
448,8106465
449,8122523
450,8146692
451,8184601
452,8236234
453,8295693
454,8352280
455,8388607
456,8388607
457,8388607
458,8388607
459,8388607
460,8388607
461,8388607
462,8388607
463,8388607
464,8388607
465,8388607
466,8388607
467,8388607
468,8388607
469,8388607
470,8388607
471,8388607
472,8388607
473,8388607
474,8388607
475,8388607
476,8388607
477,8388607
478,8388607
479,8388607
480,8388607
481,8388607
482,8388607
483,8388607
484,8388607
485,8388607
486,8388607
487,8388607
488,8388607
489,8388607
490,8388607
491,8388607
492,8308121
493,8107099
494,7902333
495,7696520
496,7488093
497,7278859
498,7067266
499,6855115
500,6640967
501,6425572
502,6207907
503,5990350
504,5770298
505,5550938
506,5331820
507,5115353
508,4902449
509,4693707
510,4493094
511,4300865
