# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-136
# time,2026-08-01 11:00:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# impact_recalc,81
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,7660903
index,raw24
0,10111
1,9558
2,10164
3,10179
4,10458
5,9937
6,10199
7,10046
8,9885
9,10316
10,10386
11,10537
12,10424
13,10654
14,10637
15,10460
16,9979
17,10113
18,10712
19,10551
20,10541
21,10476
22,10651
23,10034
24,9624
25,9567
26,9966
27,9605
28,10076
29,9962
30,9737
31,9776
32,9983
33,9581
34,9652
35,9723
36,9410
37,9761
38,9639
39,9238
40,10045
41,9732
42,9955
43,9593
44,9776
45,9799
46,10054
47,9829
48,10019
49,10098
50,10321
51,10568
52,10350
53,8797
54,4660
55,-173
56,-8941
57,-25084
58,-51681
59,-98506
60,-171774
61,-284481
62,-442814
63,-653752
64,-884521
65,-1112941
66,-1335181
67,-1550354
68,-1756308
69,-1955110
70,-2146791
71,-2335257
72,-2520948
73,-2702672
74,-2880950
75,-3057007
76,-3227506
77,-3400032
78,-3562737
79,-3732038
80,-3885470
81,-4073260
82,-4070226
83,-3821490
84,-3597703
85,-3361704
86,-3139254
87,-2913206
88,-2694571
89,-2476490
90,-2263691
91,-2052127
92,-1844365
93,-1638211
94,-1437315
95,-1236556
96,-1045765
97,-849293
98,-768662
99,-946784
100,-1176932
101,-1401372
102,-1617985
103,-1830588
104,-2036932
105,-2238588
106,-2435938
107,-2628393
108,-2815816
109,-3000144
110,-3180498
111,-3356926
112,-3531204
113,-3704165
114,-3876673
115,-4057544
116,-4176816
117,-4005498
118,-3765154
119,-3536518
120,-3306942
121,-3081714
122,-2860154
123,-2638973
124,-2423683
125,-2209779
126,-2000661
127,-1791417
128,-1587958
129,-1384117
130,-1188428
131,-990483
132,-803546
133,-625423
134,-711411
135,-955036
136,-1174760
137,-1395520
138,-1603342
139,-1810746
140,-2012437
141,-2212511
142,-2411097
143,-2609867
144,-2808012
145,-3005446
146,-3157583
147,-3143269
148,-2966701
149,-2745331
150,-2531044
151,-2318383
152,-2110060
153,-1904443
154,-1701682
155,-1503186
156,-1304771
157,-1152668
158,-1096895
159,-1119721
160,-1207000
161,-1336013
162,-1490570
163,-1654004
164,-1815242
165,-1968564
166,-2114628
167,-2257370
168,-2410630
169,-2587520
170,-2779148
171,-2973833
172,-3168606
173,-3358075
174,-3542809
175,-3721401
176,-3893802
177,-4062111
178,-4224599
179,-4383707
180,-4536684
181,-4690202
182,-4837342
183,-4987455
184,-5131271
185,-5282764
186,-5427951
187,-5587489
188,-5566543
189,-5311599
190,-5067159
191,-4814828
192,-4574808
193,-4330754
194,-4095681
195,-3860717
196,-3630486
197,-3402491
198,-3178171
199,-2956391
200,-2737239
201,-2522184
202,-2309556
203,-2099931
204,-1892634
205,-1688643
206,-1487141
207,-1288087
208,-1092306
209,-899141
210,-709359
211,-521128
212,-338225
213,-155015
214,21651
215,201137
216,321424
217,269705
218,67216
219,-179456
220,-419634
221,-655023
222,-883655
223,-1107859
224,-1327652
225,-1545754
226,-1760965
227,-1973726
228,-2140557
229,-2104272
230,-1905495
231,-1699486
232,-1494631
233,-1293328
234,-1093707
235,-896837
236,-702016
237,-509610
238,-319492
239,-131205
240,54051
241,236685
242,414944
243,590517
244,762149
245,930368
246,1094527
247,1256681
248,1412920
249,1568659
250,1677220
251,1713879
252,1705638
253,1661837
254,1597242
255,1516407
256,1427558
257,1333568
258,1237221
259,1141822
260,1051267
261,969850
262,903892
263,858230
264,841325
265,858398
266,915389
267,1015278
268,1158482
269,1321556
270,1480403
271,1638150
272,1792094
273,1943475
274,2091518
275,2237975
276,2380238
277,2520499
278,2620007
279,2647920
280,2610972
281,2501038
282,2327940
283,2094304
284,1837920
285,1579608
286,1321951
287,1065374
288,810932
289,560849
290,316692
291,79798
292,-146676
293,-331266
294,-444602
295,-483060
296,-441809
297,-315419
298,-134260
299,48804
300,230102
301,407474
302,583969
303,756737
304,927349
305,1095036
306,1260678
307,1423484
308,1582694
309,1740629
310,1894680
311,2047585
