# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# impact_recalc,81
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,8388607
index,raw24
0,4016
1,3831
2,3527
3,3982
4,3742
5,3789
6,3421
7,3908
8,4100
9,4155
10,3451
11,3434
12,3474
13,3338
14,3785
15,3905
16,3528
17,3280
18,3863
19,3719
20,3998
21,3566
22,4109
23,3925
24,4116
25,4124
26,4283
27,4131
28,3706
29,4050
30,4185
31,4089
32,4128
33,4736
34,4455
35,4143
36,3670
37,4022
38,4213
39,4429
40,4404
41,3659
42,4187
43,3890
44,4082
45,3881
46,3649
47,3944
48,4344
49,4287
50,3831
51,4238
52,4638
53,4637
54,4973
55,4732
56,5323
57,2731
58,-15798
59,-53924
60,-111301
61,-195279
62,-333840
63,-555175
64,-789355
65,-1015811
66,-1234119
67,-1442920
68,-1644824
69,-1840319
70,-2033942
71,-2223694
72,-2410295
73,-2593944
74,-2773908
75,-2951657
76,-3124033
77,-3297739
78,-3461897
79,-3631642
80,-3793023
81,-3963312
82,-3846388
83,-3597222
84,-3374463
85,-3143307
86,-2921972
87,-2700431
88,-2483413
89,-2268318
90,-2057289
91,-1848950
92,-1642924
93,-1440524
94,-1240076
95,-1045180
96,-850117
97,-665581
98,-474244
99,-431714
100,-639229
101,-871807
102,-1096173
103,-1308919
104,-1515639
105,-1717862
106,-1912332
107,-2106547
108,-2293794
109,-2482970
110,-2664275
111,-2853821
112,-3032441
113,-3226639
114,-3163909
115,-2924675
116,-2711798
117,-2488363
118,-2276835
119,-2061581
120,-1853145
121,-1644959
122,-1440942
123,-1239126
124,-1040575
125,-844648
126,-649089
127,-461898
128,-270721
129,-94248
130,92155
131,93344
132,-146323
133,-382913
134,-619363
135,-843903
136,-1068312
137,-1287470
138,-1506296
139,-1721216
140,-1927646
141,-1999339
142,-1856319
143,-1648492
144,-1446947
145,-1245362
146,-1048162
147,-852778
148,-660370
149,-469266
150,-283768
151,-97262
152,81702
153,263340
154,382396
155,315389
156,101439
157,-144966
158,-385852
159,-621245
160,-851233
161,-1075793
162,-1295910
163,-1511743
164,-1723655
165,-1932044
166,-2136145
167,-2335620
168,-2530463
169,-2720474
170,-2906214
171,-3086907
172,-3262762
173,-3435556
174,-3603816
175,-3769608
176,-3931036
177,-4089372
178,-4246865
179,-4399107
180,-4552242
181,-4700206
182,-4856256
183,-5002647
184,-5171165
185,-5133725
186,-4877323
187,-4637791
188,-4391561
189,-4154993
190,-3917454
191,-3686208
192,-3456870
193,-3231248
194,-3008533
195,-2789014
196,-2571521
197,-2357839
198,-2147008
199,-1939593
200,-1733421
201,-1530873
202,-1329782
203,-1131500
204,-936282
205,-743623
206,-553717
207,-366473
208,-182460
209,-846
210,178266
211,352884
212,526185
213,675057
214,663079
215,473230
216,222508
217,-22999
218,-264653
219,-500300
220,-731911
221,-958846
222,-1183849
223,-1404624
224,-1614101
225,-1686304
226,-1536514
227,-1332806
228,-1133939
229,-936393
230,-740951
231,-548004
232,-356321
233,-168326
234,18111
235,202837
236,383996
237,562885
238,737696
239,909814
240,1078471
241,1243555
242,1405916
243,1563992
244,1719353
245,1870679
246,2019875
247,2165404
248,2305308
249,2380122
250,2370024
251,2293662
252,2157358
253,1972447
254,1745926
255,1498729
256,1251258
257,1006041
258,765759
259,539425
260,359327
261,248947
262,224301
263,299898
264,461509
265,637189
266,809103
267,978580
268,1146309
269,1310145
270,1472345
271,1630341
272,1787886
273,1939252
274,2091439
275,2235760
276,2383039
277,2474580
278,2425310
279,2238166
280,1975252
281,1709251
282,1446115
283,1187658
284,934145
285,683359
286,436132
287,191646
288,-49793
289,-289075
290,-524264
291,-756912
292,-981387
293,-1177339
294,-1270892
295,-1249417
296,-1110768
297,-915376
298,-723185
299,-531240
300,-343256
301,-155998
302,28597
303,210938
304,390328
305,568072
306,742731
307,914840
308,1083569
309,1249860
310,1413148
311,1573535
312,1731767
313,1887292
314,2040301
315,2190788
316,2339177
317,2485163
318,2628588
319,2768651
320,2906337
321,3040886
322,3173763
323,3303072
324,3429644
325,3555410
326,3646992
327,3615563
328,3469425
329,3223282
330,2946872
331,2669256
332,2394923
333,2125094
334,1859683
335,1597824
336,1339453
337,1083001
338,831749
339,589391
340,389015
341,284248
342,279669
343,376323
344,544957
345,718850
346,888883
347,1056326
348,1221429
349,1384248
350,1543743
351,1701675
352,1856387
353,2008848
354,2157187
355,2304756
356,2447490
357,2588944
358,2726931
359,2863951
360,2967345
361,3017487
362,3026150
363,2996453
364,2937799
365,2855280
366,2757020
367,2649659
368,2538376
369,2429338
370,2327209
371,2237645
372,2163996
373,2110012
374,2078218
375,2070309
376,2086928
377,2129321
378,2197533
379,2290081
380,2404321
381,2538252
382,2677926
383,2816767
384,2953319
385,3087687
386,3219742
387,3348525
