# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-136
# time,2026-08-01 11:00:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# impact_recalc,77
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,6150415
index,raw24
0,-417
1,-729
2,-657
3,-665
4,-681
5,-1129
6,-776
7,-712
8,-744
9,-728
10,32
11,-328
12,-656
13,-88
14,-392
15,-312
16,-72
17,-656
18,-88
19,-680
20,-287
21,-671
22,-655
23,-943
24,-399
25,-551
26,-543
27,-543
28,-735
29,-63
30,-783
31,-334
32,-478
33,98
34,-294
35,146
36,-102
37,-102
38,-214
39,594
40,-6
41,-590
42,-174
43,2
44,-894
45,-94
46,-70
47,282
48,2058
49,4626
50,8689
51,12312
52,12182
53,10733
54,18700
55,45785
56,98148
57,168264
58,228115
59,233407
60,106187
61,-130394
62,-372626
63,-605709
64,-830507
65,-1046421
66,-1256414
67,-1460812
68,-1660842
69,-1857447
70,-2050684
71,-2240026
72,-2426025
73,-2608896
74,-2789994
75,-2971813
76,-3160731
77,-3304761
78,-3150357
79,-2919053
80,-2701704
81,-2482791
82,-2268079
83,-2055499
84,-1845776
85,-1639774
86,-1435574
87,-1234511
88,-1036728
89,-840906
90,-649299
91,-460692
92,-277947
93,-102753
94,-96437
95,-300033
96,-539820
97,-775419
98,-1002692
99,-1224162
100,-1438724
101,-1646716
102,-1851243
103,-2051273
104,-2249751
105,-2445036
106,-2642290
107,-2835063
108,-3034445
109,-3107691
110,-2919967
111,-2699507
112,-2482225
113,-2269210
114,-2056509
115,-1847258
116,-1640561
117,-1436280
118,-1234649
119,-1035762
120,-838788
121,-646046
122,-455103
123,-269207
124,-84614
125,94500
126,251937
127,185706
128,-56589
129,-298030
130,-537570
131,-768080
132,-996914
133,-1219424
134,-1442124
135,-1658228
136,-1873873
137,-2022092
138,-2019038
139,-1868175
140,-1661251
141,-1460992
142,-1261350
143,-1065092
144,-871370
145,-681047
146,-492436
147,-307712
148,-123011
149,29580
150,67465
151,-2167
152,-173775
153,-401546
154,-634977
155,-869171
156,-1098929
157,-1323659
158,-1545425
159,-1762749
160,-1977350
161,-2187340
162,-2394425
163,-2596765
164,-2795824
165,-2990235
166,-3181254
167,-3367089
168,-3547734
