# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# impact_recalc,77
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,8388607
index,raw24
0,5419
1,5586
2,5633
3,5449
4,5504
5,5159
6,5831
7,5206
8,5277
9,5236
10,5116
11,5131
12,4971
13,4706
14,4569
15,4569
16,4664
17,4552
18,4999
19,5422
20,5350
21,5325
22,5060
23,4876
24,5179
25,4915
26,4650
27,4585
28,5569
29,4792
30,4999
31,5199
32,4638
33,5222
34,4589
35,4884
36,5012
37,5283
38,5042
39,4882
40,5225
41,4761
42,4688
43,4791
44,4639
45,4934
46,4398
47,4709
48,4876
49,4500
50,5163
51,7403
52,10194
53,14224
54,21135
55,27956
56,32281
57,24813
58,-16966
59,-79492
60,-149715
61,-245776
62,-420738
63,-657567
64,-881543
65,-1094627
66,-1300069
67,-1503535
68,-1702135
69,-1898951
70,-2089759
71,-2280600
72,-2463098
73,-2649285
74,-2822434
75,-3005273
76,-3167082
77,-3363632
78,-3329829
79,-3083855
80,-2869870
81,-2642808
82,-2429557
83,-2212357
84,-2002639
85,-1792362
86,-1586951
87,-1383822
88,-1183141
89,-984836
90,-789284
91,-598948
92,-408914
93,-228000
94,-42077
95,12921
96,-179649
97,-422531
98,-657200
99,-883111
100,-1101099
101,-1311525
102,-1516701
103,-1715204
104,-1911802
105,-2101657
106,-2293928
107,-2475448
108,-2665762
109,-2841629
110,-3048282
111,-3045622
112,-2811690
113,-2599835
114,-2377661
115,-2166779
116,-1952115
117,-1744724
118,-1538687
119,-1336627
120,-1135264
121,-937734
122,-741739
123,-550297
124,-359117
125,-176866
126,13180
127,114506
128,-85972
129,-330513
130,-562289
131,-785180
132,-1003860
133,-1217498
134,-1429117
135,-1641166
136,-1850262
137,-2064428
138,-2178616
139,-2029198
140,-1817863
141,-1612433
142,-1408772
143,-1207728
144,-1009860
145,-814641
146,-622030
147,-431586
148,-244589
149,-60311
150,119432
151,277682
152,249800
153,36465
154,-208443
155,-447866
156,-682259
157,-910104
158,-1134481
159,-1353510
160,-1568913
161,-1780929
162,-1989760
