# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-151
# time,2026-08-01 11:00:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# impact_recalc,76
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,249
# threshold,0
# peak_abs,8388607
index,raw24
0,4754
1,4785
2,4576
3,4832
4,4519
5,4831
6,4398
7,4646
8,4437
9,4100
10,4724
11,4451
12,4187
13,4290
14,4514
15,4129
16,4153
17,3632
18,4016
19,4079
20,4295
21,4574
22,4341
23,4245
24,4484
25,3836
26,4091
27,3827
28,4386
29,3618
30,4137
31,4241
32,3664
33,4288
34,4391
35,4231
36,3854
37,4046
38,4061
39,3837
40,3932
41,4348
42,3779
43,4579
44,4354
45,4074
46,4129
47,4121
48,4696
49,4639
50,5487
51,5038
52,4158
53,373
54,-5603
55,-2194
56,24126
57,82483
58,144281
59,142111
60,-11890
61,-256449
62,-491905
63,-718797
64,-933870
65,-1144084
66,-1348952
67,-1551043
68,-1749462
69,-1944696
70,-2134851
71,-2325190
72,-2506394
73,-2692192
74,-2861688
75,-3057018
76,-3143077
77,-2929318
78,-2709968
79,-2488101
80,-2273725
81,-2059680
82,-1850716
83,-1642506
84,-1439066
85,-1236802
86,-1038451
87,-841948
88,-647726
89,-458951
90,-271495
91,-90781
92,72814
93,21701
94,-211582
95,-451428
96,-687677
97,-914257
98,-1136601
99,-1351367
100,-1559754
101,-1763163
102,-1959708
103,-2154485
104,-2341982
105,-2530088
106,-2709299
107,-2897616
108,-3072150
109,-3273575
110,-3264312
111,-3025353
112,-2812232
113,-2586257
114,-2374029
115,-2155627
116,-1947460
117,-1736638
118,-1533626
119,-1329175
120,-1130597
121,-930611
122,-739585
123,-543895
124,-363476
125,-176664
126,-241610
127,-494797
128,-719624
129,-947593
130,-1161157
131,-1374503
132,-1581735
133,-1788782
134,-1995756
135,-2201184
136,-2409452
137,-2533829
138,-2412904
139,-2195970
140,-1988357
141,-1779227
142,-1575881
143,-1373609
144,-1174993
145,-979098
146,-785402
147,-594155
148,-408626
149,-227344
150,-174356
151,-325847
152,-560775
153,-795603
154,-1025954
155,-1251084
156,-1473108
157,-1690208
158,-1904497
159,-2115049
160,-2323471
161,-2528843
162,-2728942
163,-2927049
164,-3119588
165,-3309255
166,-3493211
167,-3671473
168,-3843409
169,-4011019
170,-4173330
171,-4331068
172,-4486212
173,-4636672
174,-4786666
175,-4930330
176,-5077656
177,-5217124
178,-5367055
179,-5505824
180,-5667424
181,-5620708
