# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-136
# time,2026-08-01 11:00:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# impact_recalc,78
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,6571556
index,raw24
0,11919
1,12189
2,12284
3,11930
4,11889
5,12239
6,11646
7,11764
8,11259
9,11729
10,11840
11,11463
12,12189
13,11844
14,11994
15,12073
16,12311
17,12102
18,12692
19,11891
20,11825
21,11784
22,12326
23,12861
24,12547
25,12265
26,12320
27,12062
28,12037
29,12139
30,12058
31,11936
32,12151
33,11917
34,12148
35,12451
36,12417
37,11927
38,12742
39,11708
40,12651
41,12009
42,12016
43,11774
44,11773
45,11804
46,11722
47,11905
48,11367
49,11806
50,12244
51,12443
52,12185
53,12784
54,12182
55,12229
56,12627
57,12058
58,8008
59,-14777
60,-74263
61,-187062
62,-384575
63,-621008
64,-853308
65,-1077196
66,-1292585
67,-1498819
68,-1699876
69,-1894684
70,-2087909
71,-2275646
72,-2462824
73,-2643076
74,-2825033
75,-2996520
76,-3174978
77,-3341791
78,-3530359
79,-3461632
80,-3215433
81,-3000393
82,-2772162
83,-2557600
84,-2337696
85,-2127426
86,-1915071
87,-1709285
88,-1503860
89,-1302973
90,-1103382
91,-909071
92,-715648
93,-529848
94,-340872
95,-231310
96,-353506
97,-585391
98,-820255
99,-1050131
100,-1275011
101,-1496471
102,-1711777
103,-1925216
104,-2131757
105,-2334296
106,-2531163
107,-2722214
108,-2910170
109,-3091399
110,-3272333
111,-3448510
112,-3629601
113,-3808038
114,-3959725
115,-3837842
116,-3596765
117,-3372398
118,-3144346
119,-2922875
120,-2701142
121,-2484500
122,-2269549
123,-2057928
124,-1849628
125,-1643091
126,-1440618
127,-1240378
128,-1045075
129,-850971
130,-662507
131,-503618
132,-611237
133,-853450
134,-1078602
135,-1300974
136,-1513071
137,-1722191
138,-1926429
139,-2128473
140,-2328701
141,-2528097
142,-2726741
143,-2924696
144,-3104771
145,-3158280
146,-3036302
147,-2821611
148,-2604931
149,-2392325
150,-2182569
151,-1976206
152,-1772589
153,-1572533
154,-1374949
155,-1184349
156,-1048596
157,-973668
158,-940478
159,-933979
160,-940433
161,-947230
162,-946690
163,-934319
164,-912749
165,-888917
166,-876913
167,-893110
168,-960016
169,-1103043
170,-1312949
171,-1534420
172,-1751897
173,-1963067
174,-2168547
175,-2367155
176,-2560218
177,-2748465
178,-2932754
179,-3112908
180,-3289336
181,-3464646
182,-3637039
183,-3812235
184,-3983538
185,-4165004
186,-4225967
187,-4019691
188,-3786345
189,-3553946
190,-3327737
191,-3101242
192,-2880624
193,-2660856
194,-2444147
195,-2230865
196,-2019929
197,-1812066
198,-1606253
199,-1404993
200,-1205261
201,-1009138
202,-814287
203,-622323
204,-432983
205,-246330
206,-62028
207,119883
208,298205
209,473744
210,645038
211,814600
212,978188
213,1143933
214,1259753
215,1223703
216,1038426
217,784587
218,531931
219,281274
220,37128
221,-204013
222,-440532
223,-674078
224,-904316
225,-1131589
226,-1315883
227,-1326474
228,-1158976
229,-959699
230,-766054
231,-572536
232,-382794
233,-194516
234,-8068
235,175637
236,356728
237,535612
238,710843
239,883764
240,1052016
241,1216424
242,1378659
243,1536171
244,1691063
245,1841561
246,1991592
247,2119245
248,2189226
249,2218671
250,2222512
251,2211889
252,2193123
253,2172671
254,2149870
255,2125911
256,2100204
257,2070435
258,2036647
259,1998526
260,1957466
261,1916387
262,1878881
263,1850084
264,1833010
265,1834034
266,1856498
267,1900904
268,1970160
269,2059167
270,2166348
271,2283955
272,2406388
273,2524087
274,2628427
275,2711202
276,2765887
277,2786085
278,2769097
279,2711479
280,2615420
281,2482805
282,2318286
283,2128947
284,1922207
285,1705748
286,1489460
287,1281630
288,1090113
289,924900
290,792691
291,700611
292,653293
293,657437
294,714573
295,829022
296,988849
297,1154792
298,1317659
299,1477146
300,1634334
301,1790286
302,1943588
303,2094254
304,2242319
305,2389077
306,2532929
307,2675044
308,2813949
309,2951598
310,3085006
311,3218285
312,3348148
313,3476179
314,3602131
315,3726155
316,3847845
317,3967807
318,4085674
319,4201496
320,4314839
321,4425896
322,4535916
323,4641242
324,4698323
325,4689998
326,4624937
327,4504053
328,4332967
329,4120750
330,3873999
331,3605182
332,3333790
333,3065359
334,2800801
335,2541867
336,2293669
337,2077997
338,1904311
339,1781046
340,1712893
341,1703612
342,1753572
343,1862950
344,2010722
345,2159869
346,2307653
347,2452372
348,2594840
349,2735819
350,2873718
351,3010031
352,3143663
353,3276024
354,3404616
355,3532128
356,3656841
357,3779666
358,3900781
359,4016137
360,4104143
361,4168986
362,4214845
363,4245474
364,4265468
365,4277035
366,4284225
367,4288382
368,4292162
369,4296759
370,4303450
371,4310485
372,4320174
373,4330807
374,4342302
375,4354972
376,4365897
377,4377540
378,4386565
379,4394870
380,4399333
381,4400708
382,4397355
383,4388810
384,4374195
385,4351981
386,4321369
387,4281106
388,4231759
389,4170731
390,4100285
391,4018409
392,3928078
393,3827367
394,3719836
395,3606414
396,3489357
397,3371419
398,3254672
399,3141666
400,3036019
401,2940616
402,2857249
403,2789244
404,2738136
405,2705978
406,2693575
407,2699535
408,2726829
409,2772984
410,2836822
411,2917987
412,3014311
413,3124415
414,3246362
415,3374733
416,3502585
417,3628758
418,3752139
419,3874681
420,3994232
421,4112832
422,4229146
423,4344718
424,4457660
425,4568819
426,4677726
427,4785491
428,4891322
429,4995357
430,5098076
431,5198237
432,5297275
433,5394412
434,5490834
435,5583667
436,5660682
437,5716415
438,5753197
439,5770294
440,5768054
441,5747790
442,5710096
443,5657519
444,5590501
445,5513906
446,5429137
447,5340786
448,5250542
449,5164541
450,5084799
451,5013986
452,4956126
453,4913281
454,4888177
455,4881493
456,4895753
457,4929603
458,4984841
459,5059585
460,5152487
461,5254146
462,5355385
463,5455411
464,5553217
465,5650683
466,5744577
467,5839084
468,5929931
469,6020647
470,6108136
471,6195735
472,6280763
473,6364108
474,6445683
475,6509288
476,6550821
477,6570934
478,6571556
479,6550777
480,6511722
481,6454079
482,6381155
483,6293352
484,6194264
485,6085076
486,5969157
487,5848868
488,5726538
489,5605247
490,5483907
491,5367573
492,5255038
