# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,84
# impact_recalc,83
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,6036030
index,raw24
0,5814
1,5974
2,6109
3,5860
4,5435
5,5771
6,6394
7,5729
8,6336
9,6136
10,6399
11,5998
12,6589
13,6389
14,6044
15,6435
16,6314
17,6001
18,6265
19,6040
20,6095
21,6206
22,5934
23,5677
24,5884
25,6827
26,6227
27,6978
28,6193
29,6656
30,6407
31,6647
32,6902
33,6965
34,7452
35,7347
36,7530
37,7105
38,7264
39,7183
40,7119
41,7646
42,7277
43,7388
44,8251
45,7762
46,7865
47,7672
48,7159
49,7390
50,7333
51,7484
52,7547
53,8202
54,8665
55,9408
56,10799
57,13574
58,15372
59,30754
60,94742
61,217595
62,386216
63,562353
64,707333
65,711342
66,511903
67,256441
68,13841
69,-221824
70,-447733
71,-666934
72,-881957
73,-1092265
74,-1298668
75,-1500469
76,-1700590
77,-1894671
78,-2087471
79,-2274921
80,-2466739
81,-2654302
82,-2857330
83,-2950973
84,-2760061
85,-2542684
86,-2326173
87,-2115321
88,-1903607
89,-1697591
90,-1491607
91,-1289913
92,-1089188
93,-892999
94,-698066
95,-506493
96,-318327
97,-133864
98,48312
99,225146
100,400743
101,486966
102,366699
103,125206
104,-121386
105,-361147
106,-593287
107,-817862
108,-1037666
109,-1251876
110,-1465331
111,-1674056
112,-1886684
113,-2093021
114,-2292062
115,-2286782
116,-2080423
117,-1874681
118,-1665684
119,-1463321
120,-1260070
121,-1061172
122,-864147
123,-668577
124,-475807
125,-285461
126,-97226
127,87449
128,268447
129,445318
130,620136
131,787660
132,957260
133,1049807
134,943727
135,712227
136,459325
137,209540
138,-36789
139,-279777
140,-515815
141,-730328
142,-854262
143,-851158
144,-727878
145,-539013
146,-351716
147,-165233
148,17260
149,198281
150,375841
151,550467
152,722184
153,889304
154,1055819
155,1183282
156,1206394
157,1133823
158,967356
159,733774
160,485621
161,236345
162,-10804
163,-253186
164,-492035
165,-725911
166,-955783
167,-1180314
168,-1401722
169,-1618079
170,-1827953
171,-2035154
172,-2235769
173,-2432897
174,-2623824
175,-2811951
176,-2995248
177,-3175522
178,-3350431
179,-3523878
180,-3694767
181,-3862484
182,-4031525
183,-4198017
184,-4367288
185,-4536211
186,-4649329
187,-4512722
188,-4268323
189,-4034322
190,-3801029
191,-3570709
192,-3344034
193,-3120761
194,-2899252
195,-2680442
196,-2464715
197,-2251462
198,-2040739
199,-1834234
200,-1629594
201,-1428259
202,-1229021
203,-1032871
204,-838249
205,-647331
206,-457972
207,-271484
208,-87227
209,92592
210,271373
211,444836
212,617461
213,782986
214,946786
215,1018951
216,957106
217,781974
218,538854
219,291572
220,43121
221,-200669
222,-440540
223,-676446
224,-904668
225,-1115517
226,-1242317
227,-1237933
228,-1095334
229,-897817
230,-706939
231,-515341
232,-327182
233,-140382
234,44091
235,226134
236,405378
237,582457
238,755690
239,926837
240,1093836
241,1258591
242,1419477
243,1577208
244,1731551
245,1883556
246,2031910
247,2177806
248,2320316
249,2454817
250,2528389
251,2539024
252,2500859
253,2420793
254,2310754
255,2176320
256,2026510
257,1867863
258,1707850
259,1553866
260,1414588
261,1297312
262,1212409
263,1166709
264,1168519
265,1221920
266,1331587
267,1484480
268,1642259
269,1796883
270,1949335
271,2098217
272,2246161
273,2390159
274,2532779
275,2670086
276,2807944
277,2907969
278,2922326
279,2850937
280,2693221
281,2457013
282,2191145
283,1924421
284,1659322
285,1397944
286,1139861
287,885986
288,634294
289,385760
290,140681
291,-102256
292,-338411
293,-565442
294,-761053
295,-881472
296,-924269
297,-887940
298,-773559
299,-596209
300,-406608
301,-220998
302,-36891
303,144449
304,322639
305,499816
306,672603
307,844121
308,1011890
309,1177542
310,1340159
311,1500083
312,1657284
313,1811329
314,1964420
315,2113637
316,2261363
317,2406758
318,2549257
319,2689649
320,2826481
321,2961992
322,3094342
323,3224573
324,3350795
325,3476850
326,3561010
327,3554759
328,3470637
329,3309557
330,3082129
331,2815233
332,2546281
333,2275282
334,2006125
335,1741352
336,1479635
337,1221615
338,967865
339,722179
340,483179
341,269992
342,114191
343,23865
344,-1074
345,39478
346,138378
347,291177
348,466133
349,639028
350,809670
351,977107
352,1141260
353,1303185
354,1461970
355,1618599
356,1771698
357,1922761
358,2070399
359,2215218
360,2333267
361,2417390
362,2472895
363,2501034
364,2506872
365,2491726
366,2461830
367,2419009
368,2367682
369,2310409
370,2250343
371,2189756
372,2131617
373,2076565
374,2027367
375,1984296
376,1947390
377,1918312
378,1895630
379,1881550
380,1873177
381,1871028
382,1874871
383,1882547
384,1893429
385,1904758
386,1916725
387,1926891
388,1933576
389,1936044
390,1932823
391,1922507
392,1905601
393,1879752
394,1846907
395,1806105
396,1758293
397,1703566
398,1643246
399,1578150
400,1509501
401,1439213
402,1368229
403,1297974
404,1230103
405,1167321
406,1109819
407,1060171
408,1019290
409,987893
410,967381
411,958935
412,962258
413,978220
414,1007405
415,1050234
416,1107441
417,1177818
418,1261202
419,1358681
420,1469387
421,1593215
422,1728429
423,1874690
424,2022429
425,2169718
426,2314165
427,2456651
428,2596791
429,2734466
430,2870452
431,3003085
432,3135295
433,3264056
434,3391754
435,3516748
436,3639838
437,3760810
438,3879863
439,3996605
440,4100357
441,4180105
442,4239003
443,4277853
444,4296275
445,4296126
446,4279562
447,4249023
448,4205569
449,4155247
450,4098772
451,4041712
452,3985634
453,3935660
454,3892019
455,3859776
456,3841097
457,3835364
458,3846928
459,3875378
460,3922601
461,3988738
462,4073660
463,4176770
464,4290788
465,4404945
466,4515967
467,4626672
468,4734323
469,4841153
470,4944962
471,5048350
472,5149398
473,5248865
474,5347481
475,5443580
476,5539259
477,5632295
478,5725112
479,5814925
480,5904759
481,5974710
482,6018237
483,6036030
484,6029541
485,5998109
486,5943721
487,5867955
488,5771759
489,5657671
490,5527132
491,5383257
492,5226632
493,5060306
494,4884784
495,4704276
496,4517542
497,4328750
498,4137046
499,3943965
500,3751387
501,3559369
502,3368199
503,3178988
504,2992704
505,2808850
506,2628307
507,2452002
508,2280279
509,2113033
510,1953559
511,1800512
