# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,5561791
index,raw24
0,4236
1,4884
2,4835
3,5187
4,5194
5,4481
6,5081
7,4512
8,5184
9,5183
10,4934
11,5094
12,4933
13,4972
14,5180
15,4803
16,4675
17,4858
18,4785
19,5521
20,5328
21,5167
22,4975
23,4854
24,4990
25,5445
26,5188
27,4900
28,5075
29,5226
30,5138
31,5281
32,6024
33,5816
34,5991
35,5294
36,5381
37,5085
38,5716
39,5331
40,5667
41,6066
42,6401
43,5904
44,5792
45,6415
46,5830
47,6445
48,6725
49,6620
50,7019
51,7530
52,7649
53,7656
54,8223
55,8214
56,7685
57,8940
58,10283
59,-7070
60,-54917
61,-136806
62,-301686
63,-532737
64,-766840
65,-995450
66,-1215313
67,-1426548
68,-1629790
69,-1828663
70,-2022000
71,-2212273
72,-2398755
73,-2582686
74,-2762259
75,-2940242
76,-3112795
77,-3287143
78,-3456549
79,-3641832
80,-3757123
81,-3571576
82,-3338276
83,-3114157
84,-2891017
85,-2670736
86,-2454106
87,-2239342
88,-2028853
89,-1819533
90,-1614135
91,-1410786
92,-1211542
93,-1014546
94,-822566
95,-631265
96,-447612
97,-262742
98,-182086
99,-303975
100,-531946
101,-768033
102,-998779
103,-1222746
104,-1443076
105,-1656908
106,-1866418
107,-2070566
108,-2270713
109,-2467268
110,-2660503
111,-2851362
112,-3041198
113,-3230779
114,-3419184
115,-3562063
116,-3468812
117,-3239453
118,-3020297
119,-2797640
120,-2581859
121,-2365648
122,-2153247
123,-1943568
124,-1734963
125,-1530351
126,-1327460
127,-1128418
128,-931464
129,-738975
130,-547132
131,-361065
132,-175301
133,3256
134,172936
135,148514
136,-79104
137,-321606
138,-559223
139,-788442
140,-1012978
141,-1232695
142,-1448080
143,-1660431
144,-1869621
145,-2078296
146,-2284115
147,-2487884
148,-2688652
149,-2883356
150,-3049060
151,-3139048
152,-3152912
153,-3105103
154,-3008308
155,-2873421
156,-2710854
157,-2526163
158,-2326271
159,-2119067
160,-1915000
161,-1712087
162,-1513358
163,-1315933
164,-1122260
165,-931539
166,-741730
167,-569071
168,-449177
169,-399651
170,-435970
171,-577293
172,-799222
173,-1028997
174,-1256039
175,-1474686
176,-1689066
177,-1896067
178,-2098684
179,-2295236
180,-2488811
181,-2678132
182,-2864909
183,-3049951
184,-3232587
185,-3417936
186,-3598631
187,-3780671
188,-3808194
189,-3605697
190,-3377129
191,-3152213
192,-2930212
193,-2710694
194,-2493971
195,-2279491
196,-2068260
197,-1859368
198,-1653645
199,-1449811
200,-1249154
201,-1050954
202,-856017
203,-662313
204,-473160
205,-284334
206,-98931
207,84729
208,264886
209,442366
210,616648
211,787973
212,954940
213,1119792
214,1279423
215,1439283
216,1570027
217,1565276
218,1412349
219,1167120
220,909530
221,654779
222,404611
223,156817
224,-85786
225,-326839
226,-563144
227,-792555
228,-963058
229,-990252
230,-859964
231,-664251
232,-476017
233,-286583
234,-101196
235,83664
236,264494
237,443670
238,620455
239,794604
240,965011
241,1132357
242,1297259
243,1457804
244,1616290
245,1770125
246,1922413
247,2069906
248,2216669
249,2358143
250,2499823
251,2611374
252,2678215
253,2715128
254,2726725
255,2720240
256,2697084
257,2661930
258,2613181
259,2552774
260,2480055
261,2396216
262,2301436
263,2199707
264,2092326
265,1982671
266,1873949
267,1769624
268,1673256
269,1585844
270,1510002
271,1445330
272,1391153
273,1343871
274,1303203
275,1263700
276,1222642
277,1175981
278,1121245
279,1054116
280,974635
281,881476
282,775521
283,658498
284,532322
285,401033
286,268136
287,137135
288,13414
289,-97531
290,-192111
291,-264264
292,-309864
293,-324266
294,-303754
295,-243365
296,-143047
297,3194
298,179778
299,357708
300,532312
301,704591
302,874201
303,1041342
304,1205079
305,1367212
306,1526069
307,1682715
308,1837413
309,1988277
310,2138226
311,2284373
312,2429630
313,2571502
314,2711516
315,2848937
316,2984325
317,3116865
318,3247788
319,3376112
320,3503204
321,3626056
322,3748117
323,3867284
324,3984348
325,4071557
326,4101948
327,4086616
328,4023173
329,3922098
330,3782715
331,3614509
332,3421812
333,3213410
334,2994794
335,2774428
336,2559617
337,2356425
338,2172369
339,2013936
340,1885450
341,1791220
342,1735257
343,1718038
344,1740452
345,1802087
346,1898299
347,2026708
348,2173028
349,2319867
350,2463456
351,2605459
352,2744869
353,2882278
354,3017158
355,3149422
356,3280789
357,3409077
358,3535285
359,3659429
360,3772790
361,3867050
362,3949034
363,4017656
364,4076181
365,4126404
366,4169092
367,4206727
368,4239557
369,4269720
370,4295959
371,4321242
372,4342275
373,4362137
374,4377852
375,4392254
376,4401838
377,4407692
378,4408370
379,4404432
380,4394382
381,4377846
382,4355599
383,4324212
384,4286388
385,4238409
386,4181387
387,4113941
388,4036087
389,3946898
390,3846832
391,3735730
392,3614026
393,3483017
394,3344152
395,3198048
396,3047481
397,2894341
398,2740404
399,2590190
400,2444041
401,2305583
402,2178181
403,2063580
404,1964704
405,1883456
406,1821394
407,1780916
408,1761594
409,1764171
410,1787884
411,1832401
412,1896482
413,1979226
414,2078113
415,2192419
416,2320543
417,2457868
418,2598952
419,2737931
420,2874748
421,3008957
422,3141622
423,3271703
424,3400879
425,3526712
426,3651018
427,3773708
428,3894343
429,4012844
430,4129450
431,4244978
432,4357612
433,4460472
434,4548719
435,4624940
436,4686199
437,4733451
438,4765313
439,4783404
440,4784788
441,4773084
442,4746165
443,4705890
444,4653483
445,4589275
446,4516003
447,4435380
448,4349382
449,4261659
450,4175331
451,4091109
452,4015426
453,3948040
454,3893542
455,3851898
456,3828092
457,3820521
458,3831694
459,3861339
460,3909043
461,3975662
462,4058513
463,4156705
464,4266366
465,4380517
466,4494030
467,4605618
468,4715576
469,4822536
470,4928867
471,5031698
472,5134755
473,5234496
474,5331145
475,5410815
476,5474306
477,5520334
478,5550020
479,5561791
480,5556096
481,5534625
482,5495974
483,5444607
484,5378526
485,5302534
486,5215070
487,5121850
488,5021376
489,4917859
490,4811451
491,4705056
492,4599361
493,4496200
494,4396691
495,4301018
496,4211117
497,4125995
498,4048124
499,3975237
500,3908592
501,3848659
502,3793909
503,3744670
504,3700629
505,3662441
506,3627010
507,3597791
508,3572440
509,3552468
510,3535378
511,3524139
