# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-136
# time,2026-08-01 11:00:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,76
# impact_recalc,75
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,8388607
index,raw24
0,3625
1,3360
2,3136
3,2919
4,3063
5,2895
6,3198
7,3014
8,2837
9,3101
10,2709
11,3004
12,2156
13,2548
14,2619
15,2907
16,2555
17,2802
18,2714
19,2818
20,2809
21,2657
22,2753
23,2992
24,3040
25,2847
26,2695
27,2999
28,2246
29,3214
30,2398
31,3101
32,2757
33,2565
34,2740
35,2396
36,2364
37,2347
38,2715
39,2899
40,2858
41,2778
42,2586
43,2553
44,1513
45,1833
46,1592
47,1680
48,1952
49,2056
50,2447
51,2591
52,2855
53,3718
54,3734
55,14462
56,43044
57,93406
58,140995
59,142298
60,-9552
61,-257766
62,-488063
63,-710723
64,-923285
65,-1133388
66,-1339137
67,-1540918
68,-1740418
69,-1933565
70,-2127057
71,-2311670
72,-2502011
73,-2672754
74,-2877316
75,-2922340
76,-2693608
77,-2482639
78,-2261352
79,-2052236
80,-1839081
81,-1633665
82,-1428265
83,-1226627
84,-1026901
85,-830560
86,-636506
87,-444981
88,-258678
89,-72295
90,106834
91,287117
92,404826
93,289457
94,47317
95,-196681
96,-437361
97,-669363
98,-897089
99,-1115036
100,-1327276
101,-1531226
102,-1732359
103,-1927059
104,-2120488
105,-2306909
106,-2497724
107,-2678395
108,-2882644
109,-2976668
110,-2773800
111,-2556126
112,-2336942
113,-2125208
114,-1911877
115,-1705396
116,-1498235
117,-1297005
118,-1096310
119,-899888
120,-702858
121,-512973
122,-320878
123,-140231
124,50850
125,131436
126,-80948
127,-323538
128,-557483
129,-780815
130,-1000879
131,-1214229
132,-1427361
133,-1635459
134,-1846003
135,-2053738
136,-2259983
137,-2316531
138,-2138880
139,-1929195
140,-1721424
141,-1519005
142,-1316252
143,-1119163
144,-922283
145,-730978
