# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,87
# impact_recalc,86
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,6231563
index,raw24
0,150
1,-122
2,78
3,-106
4,118
5,46
6,102
7,254
8,70
9,14
10,190
11,270
12,-18
13,662
14,-26
15,326
16,-2
17,110
18,278
19,182
20,78
21,70
22,14
23,334
24,270
25,646
26,29
27,205
28,485
29,253
30,-283
31,-75
32,-251
33,77
34,157
35,245
36,453
37,69
38,77
39,477
40,461
41,485
42,669
43,669
44,341
45,477
46,445
47,789
48,309
49,756
50,892
51,1556
52,1396
53,1364
54,1148
55,2420
56,3315
57,-1349
58,-25421
59,-66506
60,-128946
61,-222114
62,-372087
63,-588985
64,-820762
65,-1051805
66,-1276453
67,-1497665
68,-1712370
69,-1922857
70,-2128254
71,-2327331
72,-2520295
73,-2706579
74,-2888064
75,-3064808
76,-3239202
77,-3408862
78,-3577710
79,-3742417
80,-3906257
81,-4067652
82,-4229115
83,-4389743
84,-4550935
85,-4720732
86,-4819187
87,-4637655
88,-4391057
89,-4155153
90,-3919094
91,-3688207
92,-3459349
93,-3234135
94,-3010156
95,-2790892
96,-2572808
97,-2359718
98,-2148341
99,-1942495
100,-1738322
101,-1537358
102,-1341602
103,-1145638
104,-1007131
105,-1122432
106,-1352119
107,-1571953
108,-1788306
109,-1996503
110,-2199684
111,-2399199
112,-2593786
113,-2787941
114,-2977945
115,-3170806
116,-3359451
117,-3540752
118,-3562768
119,-3370173
120,-3144530
121,-2923370
122,-2705349
123,-2489419
124,-2276723
125,-2066133
126,-1859457
127,-1653014
128,-1450228
129,-1249715
130,-1051914
131,-857074
132,-666393
133,-477816
134,-292262
135,-110610
136,68924
137,244091
138,408941
139,466379
140,400322
141,255890
142,67066
143,-127334
144,-293886
145,-401722
146,-427233
147,-349301
148,-180219
149,3851
150,183643
151,361293
152,536208
153,707895
154,876201
155,1041606
156,1204014
157,1363547
158,1519277
159,1661403
160,1697137
161,1604753
162,1391646
163,1133084
164,876353
165,623046
166,375634
167,132884
168,-105548
169,-338799
170,-566822
171,-790488
172,-1009952
173,-1224605
174,-1434239
175,-1641016
176,-1842344
177,-2041623
178,-2236589
179,-2429492
180,-2618172
181,-2804484
182,-2988038
183,-3169569
184,-3349246
185,-3528757
186,-3707935
187,-3886482
188,-4064071
189,-4145143
190,-3994805
191,-3758166
192,-3530907
193,-3302660
194,-3080401
195,-2858577
196,-2641604
197,-2425049
198,-2212281
199,-2001499
200,-1793895
201,-1589268
202,-1386930
203,-1187096
204,-990487
205,-796095
206,-604061
207,-414324
208,-227113
209,-41813
210,139688
211,318743
212,494016
213,666588
214,835306
215,1000572
216,1161850
217,1314708
218,1380636
219,1338267
220,1212928
221,1019892
222,785951
223,544791
224,305997
225,70655
226,-152673
227,-334911
228,-447334
229,-477007
230,-406989
231,-243459
232,-57677
233,123338
234,303235
235,480598
236,655603
237,827443
238,997510
239,1163724
240,1327926
241,1489676
242,1647814
243,1803277
244,1956057
245,2106210
246,2253257
247,2397710
248,2539601
249,2678907
250,2814868
251,2948860
252,3079836
253,3202660
254,3258989
255,3243336
256,3167612
257,3043401
258,2880789
259,2691478
260,2487877
261,2279661
262,2080207
263,1898713
264,1747001
265,1633972
266,1570269
267,1561125
268,1611294
269,1723386
270,1874311
271,2025890
272,2174947
273,2322082
274,2466542
275,2609033
