# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-107
# time,2026-08-01 11:00:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,92
# impact_recalc,91
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,5687586
index,raw24
0,745
1,185
2,137
3,345
4,568
5,-368
6,560
7,-64
8,544
9,264
10,96
11,384
12,216
13,528
14,584
15,1256
16,952
17,1136
18,1031
19,855
20,1511
21,1263
22,1103
23,1375
24,1046
25,1046
26,1318
27,958
28,1366
29,1262
30,1894
31,573
32,1493
33,1365
34,1285
35,965
36,1860
37,836
38,1324
39,956
40,1228
41,1364
42,939
43,1539
44,859
45,963
46,1363
47,1251
48,707
49,1746
50,1642
51,1490
52,3970
53,10769
54,25248
55,41605
56,52472
57,56961
58,44250
59,-5499
60,-100274
61,-240238
62,-413297
63,-619846
64,-842731
65,-1064636
66,-1288786
67,-1509764
68,-1727468
69,-1941025
70,-2151188
71,-2356998
72,-2559222
73,-2758461
74,-2953893
75,-3145980
76,-3334204
77,-3520853
78,-3702855
79,-3882731
80,-4059937
81,-4234666
82,-4405093
83,-4571771
84,-4736253
85,-4896371
86,-5055877
87,-5212004
88,-5369264
89,-5523672
90,-5664518
91,-5687586
92,-5524684
93,-5272330
94,-5026270
95,-4781864
96,-4542105
97,-4304942
98,-4070865
99,-3841216
100,-3612979
101,-3389666
102,-3168380
103,-2952441
104,-2737953
105,-2528939
106,-2321998
107,-2119250
108,-1922752
109,-1792701
110,-1741090
111,-1742789
112,-1783441
113,-1842783
114,-1913694
115,-1988140
116,-2064002
117,-2137974
118,-2206377
119,-2265547
120,-2307391
121,-2324525
122,-2307553
123,-2246056
124,-2125725
125,-1940850
126,-1736269
127,-1536833
128,-1339157
129,-1145290
130,-952262
131,-762050
132,-573733
133,-387615
134,-202983
135,-21287
136,158372
137,334937
138,509216
139,680034
140,847502
141,1011887
142,1173731
143,1330436
144,1487106
145,1601916
146,1641305
147,1628640
148,1577433
149,1506585
150,1427153
151,1355339
152,1297117
153,1261479
154,1247485
155,1256541
156,1282955
157,1321215
158,1361869
159,1393111
160,1403277
161,1378114
162,1301817
163,1163843
164,953620
165,706584
166,456402
167,207690
168,-36263
169,-276179
170,-510097
171,-740019
172,-964873
173,-1185243
174,-1401730
175,-1613887
176,-1823066
177,-2027835
178,-2230708
179,-2430244
180,-2627683
181,-2822130
182,-3015242
183,-3204457
184,-3392242
185,-3577340
186,-3759383
187,-3939101
188,-4109908
189,-4258662
190,-4333534
191,-4320277
192,-4212006
193,-4010155
194,-3776530
195,-3551133
196,-3326563
197,-3105397
198,-2886506
199,-2670002
200,-2456572
201,-2245456
202,-2036766
203,-1830797
204,-1627822
205,-1426751
206,-1229353
207,-1033243
208,-840941
209,-649838
210,-462391
211,-276430
212,-92988
213,87239
214,265980
215,440356
216,613326
217,781987
218,947868
219,1110672
220,1270816
221,1426613
222,1582055
223,1707726
224,1785454
225,1828196
226,1840636
227,1830876
228,1804060
229,1768856
230,1731320
231,1698949
232,1679829
233,1681056
234,1711507
235,1777378
236,1886209
237,2030323
238,2177651
239,2321913
240,2464398
241,2603793
242,2741699
243,2877932
244,3012301
245,3143461
246,3274909
247,3401974
248,3528902
249,3652184
250,3774498
251,3893781
252,4011498
