# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# impact_recalc,82
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,7158659
index,raw24
0,7112
1,6999
2,6926
3,6877
4,6876
5,6947
6,7218
7,7065
8,6881
9,7600
10,7255
11,7462
12,7605
13,7252
14,7235
15,7050
16,7209
17,7152
18,7584
19,7383
20,6990
21,7557
22,7500
23,6699
24,7266
25,7305
26,6912
27,7255
28,7158
29,7294
30,6781
31,7388
32,6883
33,7026
34,7721
35,7408
36,7231
37,7222
38,7422
39,6981
40,6564
41,7019
42,7250
43,6609
44,6584
45,6568
46,6583
47,6958
48,6837
49,7156
50,7131
51,7330
52,7690
53,7705
54,7488
55,7039
56,7286
57,6805
58,11444
59,2403
60,-51646
61,-190271
62,-412336
63,-648406
64,-880855
65,-1106227
66,-1324204
67,-1533362
68,-1735951
69,-1932731
70,-2123871
71,-2312988
72,-2498674
73,-2680977
74,-2860241
75,-3035196
76,-3209490
77,-3376810
78,-3547142
79,-3706741
80,-3875280
81,-4024943
82,-4210748
83,-4196082
84,-3943689
85,-3718480
86,-3480050
87,-3257105
88,-3030164
89,-2809890
90,-2591019
91,-2376326
92,-2163476
93,-1953492
94,-1746550
95,-1542640
96,-1343572
97,-1145184
98,-955940
99,-761168
100,-678795
101,-851768
102,-1084504
103,-1308763
104,-1527956
105,-1740265
106,-1948245
107,-2151783
108,-2351504
109,-2546705
110,-2737810
111,-2926172
112,-3110967
113,-3293691
114,-3472753
115,-3652721
116,-3829667
117,-4013167
118,-4120622
119,-3951943
120,-3712324
121,-3484927
122,-3256086
123,-3033200
124,-2811118
125,-2592615
126,-2375914
127,-2163136
128,-1954216
129,-1745289
130,-1542396
131,-1339792
132,-1144997
133,-946433
134,-761853
135,-568704
136,-562899
137,-790078
138,-1017102
139,-1243553
140,-1457402
141,-1669912
142,-1873356
143,-2076671
144,-2275754
145,-2474660
146,-2671614
147,-2869224
148,-3063177
149,-3248299
150,-3336823
151,-3267783
152,-3079017
153,-2856105
