# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-107
# time,2026-08-01 11:00:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# impact_recalc,82
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,7477300
index,raw24
0,10171
1,10562
2,10289
3,10455
4,10646
5,10053
6,10547
7,10474
8,9929
9,10272
10,10054
11,10085
12,9420
13,9515
14,9218
15,9160
16,9407
17,9070
18,9653
19,9700
20,9507
21,9273
22,9768
23,9367
24,9598
25,9605
26,9492
27,9690
28,8945
29,9360
30,9231
31,9278
32,9573
33,8675
34,9506
35,9353
36,9464
37,9343
38,9342
39,9517
40,9611
41,10138
42,10129
43,9584
44,9822
45,9453
46,10228
47,9555
48,9834
49,9432
50,10255
51,10518
52,10461
53,10851
54,10082
55,10217
56,9800
57,9822
58,10925
59,14668
60,-16158
61,-111908
62,-313478
63,-553752
64,-786260
65,-1012500
66,-1228505
67,-1436475
68,-1637371
69,-1833396
70,-2026636
71,-2216596
72,-2404190
73,-2588072
74,-2769212
75,-2945338
76,-3120139
77,-3290782
78,-3459164
79,-3624574
80,-3788083
81,-3960909
82,-4090121
83,-3912142
84,-3671481
85,-3443408
86,-3214564
87,-2991372
88,-2770110
89,-2552388
90,-2337157
91,-2125247
92,-1915052
93,-1708194
94,-1504242
95,-1302666
96,-1105523
97,-909684
98,-719701
99,-530605
100,-347060
101,-176738
102,-215380
103,-444178
104,-678948
105,-909945
106,-1129762
107,-1346240
108,-1553835
109,-1759118
110,-1956999
111,-2155392
112,-2347265
113,-2541034
114,-2729932
115,-2923591
116,-3112162
117,-3288918
118,-3235757
119,-3007818
120,-2792378
121,-2570742
122,-2358180
123,-2143452
124,-1934734
125,-1726146
126,-1522063
127,-1317878
128,-1118261
129,-919388
130,-725676
131,-533043
132,-344466
133,-157536
134,24739
135,206552
136,378631
137,555601
138,597605
139,395060
140,144588
141,-100126
142,-338290
143,-571089
144,-798419
145,-1021673
146,-1241605
147,-1458861
148,-1674475
149,-1887335
150,-2097968
151,-2303784
152,-2498391
153,-2636878
154,-2684476
155,-2658380
156,-2569608
157,-2435190
158,-2265565
159,-2077560
160,-1879866
161,-1683333
162,-1494599
163,-1321641
164,-1168624
165,-1040801
166,-941890
167,-880615
168,-862235
169,-897290
170,-996381
171,-1172099
172,-1388988
173,-1609562
174,-1826150
175,-2037407
176,-2241102
177,-2439956
178,-2631267
179,-2819537
180,-3001825
181,-3180611
182,-3355518
183,-3527429
184,-3696270
185,-3863771
186,-4029451
187,-4196663
188,-4363295
189,-4536898
190,-4614857
191,-4425405
192,-4184025
193,-3948666
194,-3716104
195,-3486403
196,-3260233
197,-3036235
198,-2815384
199,-2597137
200,-2381868
201,-2169241
202,-1959464
203,-1753321
204,-1549323
205,-1348430
206,-1149049
207,-953853
208,-759312
209,-568204
210,-378886
211,-192448
212,-8888
213,172513
214,350412
215,524849
216,696457
217,864140
218,1028682
219,1178381
220,1203917
221,1075282
222,844454
223,591607
224,341327
225,93765
226,-150046
227,-390364
228,-624140
229,-836112
230,-951658
231,-917021
232,-749286
233,-556402
234,-367718
235,-180585
236,4581
237,187628
238,367853
239,546088
240,720942
241,894086
242,1063217
243,1229687
244,1392673
245,1552447
246,1708865
247,1863504
248,2014309
249,2162631
250,2307615
251,2450637
252,2590266
253,2727502
254,2861649
255,2993228
256,3087334
257,3128957
258,3131639
259,3096841
260,3032959
261,2941429
262,2828758
263,2698052
264,2556779
265,2409155
266,2260925
267,2117169
268,1982342
269,1859364
270,1750569
271,1658084
272,1580185
273,1515264
274,1459415
275,1410653
276,1363657
277,1314899
278,1260674
279,1198472
280,1125158
281,1041508
282,947677
283,845642
284,738282
285,627544
286,519284
287,416868
288,324401
289,246298
290,184900
291,143469
292,126451
293,134476
294,170092
295,235431
296,331610
297,461209
298,622145
299,792149
300,959780
301,1124775
302,1287270
303,1447329
304,1604928
305,1759716
306,1912957
307,2063036
308,2211776
309,2357970
310,2501346
311,2643249
312,2782278
313,2920082
314,3055134
315,3188793
316,3319188
317,3447975
318,3574706
319,3699949
320,3822690
321,3942735
322,4061830
323,4178566
324,4293208
325,4405460
326,4516698
327,4625130
328,4731854
329,4831668
330,4877902
331,4861075
332,4790378
333,4669897
334,4509215
335,4316064
336,4099793
337,3870989
338,3638268
339,3412592
340,3202304
341,3015729
342,2858929
343,2739948
344,2661949
345,2628824
346,2640847
347,2697629
348,2797748
349,2928558
350,3065184
351,3198274
352,3330380
353,3459549
354,3587119
355,3712809
356,3836172
357,3958280
358,4077332
359,4195755
360,4309458
361,4423916
362,4535984
363,4636319
364,4710801
365,4764842
366,4798844
367,4815890
368,4818782
369,4808714
370,4789751
371,4761158
372,4729169
373,4692104
374,4654451
375,4616467
376,4579703
377,4546008
378,4515269
379,4488958
380,4465914
381,4447417
382,4431650
383,4419245
384,4406737
385,4395703
386,4381143
387,4363952
388,4341003
389,4310913
390,4272251
391,4221586
392,4160062
393,4086642
394,3999680
395,3899167
396,3786003
397,3660317
398,3524670
399,3378816
400,3226812
401,3069346
402,2910067
403,2752760
404,2598792
405,2452170
406,2317231
407,2197108
408,2093016
409,2011136
410,1950595
411,1915869
412,1907395
413,1925802
414,1972335
415,2047086
416,2149108
417,2277382
418,2421232
419,2562600
420,2703496
421,2840686
422,2976595
423,3110071
424,3242692
425,3372264
426,3499924
427,3625609
428,3750046
429,3872501
430,3992820
431,4111316
432,4228135
433,4343522
434,4456376
435,4567344
436,4677619
437,4785496
438,4892375
439,4996130
440,5099616
441,5199650
442,5299167
443,5396152
444,5490925
445,5563775
446,5611640
447,5640939
448,5651898
449,5650696
450,5637935
451,5619686
452,5597840
453,5579261
454,5564204
455,5559669
456,5567526
457,5589878
458,5630612
459,5690309
460,5771198
461,5862310
462,5954458
463,6043051
464,6132185
465,6217629
466,6303670
467,6388460
468,6470984
469,6553282
470,6633315
471,6713785
472,6790941
473,6869128
474,6944370
475,7019938
476,7093169
477,7165031
478,7236508
479,7306673
480,7375741
481,7439761
482,7474533
483,7477300
484,7452803
485,7399686
486,7323974
487,7223216
488,7103974
489,6966819
490,6815073
491,6650225
492,6476397
493,6296134
494,6110838
495,5924060
496,5734833
497,5547293
498,5359280
499,5175241
500,4991882
501,4811328
502,4631885
503,4455647
504,4279015
505,4102125
506,3925936
507,3748153
508,3568192
509,3384372
510,3198983
511,3010008
