# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-107
# time,2026-08-01 11:00:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,89
# impact_recalc,88
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,5226891
index,raw24
0,3889
1,3760
2,3896
3,4343
4,4039
5,4342
6,3894
7,3389
8,3221
9,3564
10,3620
11,3939
12,3523
13,4042
14,3818
15,4242
16,4369
17,3960
18,4344
19,4375
20,4647
21,4534
22,4422
23,4013
24,4533
25,4044
26,4404
27,4651
28,4138
29,4594
30,4241
31,4385
32,4240
33,4184
34,4327
35,4231
36,4502
37,4542
38,4045
39,4572
40,4420
41,4451
42,4083
43,4562
44,4522
45,4553
46,4697
47,4752
48,4911
49,4255
50,3398
51,2422
52,253
53,-2675
54,-5770
55,-9225
56,-13168
57,-18271
58,-25628
59,-59441
60,-138394
61,-271785
62,-461096
63,-682800
64,-908508
65,-1136293
66,-1359875
67,-1579629
68,-1793556
69,-2002425
70,-2206324
71,-2403967
72,-2597906
73,-2785676
74,-2970912
75,-3151702
76,-3328589
77,-3502439
78,-3673723
79,-3841778
80,-4006558
81,-4168516
82,-4328536
83,-4486967
84,-4643931
85,-4803356
86,-4961058
87,-5122276
88,-5226891
89,-5076005
90,-4821489
91,-4582325
92,-4340102
93,-4104612
94,-3870159
95,-3638950
96,-3411706
97,-3187138
98,-2964660
99,-2745691
100,-2530499
101,-2318166
102,-2110179
103,-1904434
104,-1702449
105,-1504754
106,-1308762
107,-1145338
108,-1167438
109,-1356704
110,-1580170
111,-1798585
112,-2012350
113,-2221648
114,-2427409
115,-2629232
116,-2828663
117,-3025070
118,-3219205
119,-3410100
120,-3595100
121,-3767709
122,-3892873
123,-3928246
124,-3877326
125,-3725229
126,-3503990
127,-3279786
128,-3059498
129,-2841428
130,-2625777
131,-2412937
132,-2202338
133,-1994502
134,-1788538
135,-1585144
136,-1383774
137,-1185581
138,-990372
139,-797988
140,-608010
141,-421344
142,-237580
143,-55319
144,120399
145,298233
146,434604
147,394047
