# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,7879170
index,raw24
0,7170
1,7137
2,6928
3,7311
4,7374
5,7350
6,6933
7,7220
8,6779
9,7354
10,6593
11,7176
12,6919
13,6726
14,6926
15,6749
16,6988
17,7067
18,6626
19,6593
20,6481
21,6552
22,7063
23,6446
24,6069
25,7172
26,6804
27,7219
28,7090
29,7049
30,7224
31,6951
32,7134
33,7013
34,7253
35,7508
36,6987
37,7530
38,7321
39,7792
40,7047
41,7622
42,7789
43,7892
44,7443
45,7810
46,8177
47,7760
48,8063
49,8206
50,8117
51,8396
52,9075
53,8914
54,8993
55,8560
56,8391
57,8870
58,8573
59,6772
60,-17325
61,-94867
62,-272727
63,-511462
64,-744376
65,-970141
66,-1183694
67,-1390750
68,-1590700
69,-1789482
70,-1982951
71,-2174517
72,-2361708
73,-2546500
74,-2725837
75,-2904824
76,-3076445
77,-3250550
78,-3414489
79,-3601712
80,-3686120
81,-3471046
82,-3244839
83,-3016531
84,-2797506
85,-2577133
86,-2362770
87,-2147842
88,-1939084
89,-1730967
90,-1526444
91,-1324433
92,-1125096
93,-928974
94,-736869
95,-545931
96,-361784
97,-175396
98,-54943
99,-184688
100,-426401
101,-661341
102,-892340
103,-1113496
104,-1330448
105,-1539477
106,-1743513
107,-1941724
108,-2135535
109,-2326331
110,-2514087
111,-2698212
112,-2883346
113,-3065658
114,-3261052
115,-3372590
116,-3191410
117,-2965133
118,-2745067
119,-2527844
120,-2311759
121,-2099621
122,-1889141
123,-1682534
124,-1477001
125,-1274876
126,-1075953
127,-878413
128,-686034
129,-493022
130,-307122
131,-119149
132,57602
133,244115
134,309141
135,95503
136,-150500
137,-387922
138,-615691
139,-839159
140,-1055849
141,-1270712
142,-1480973
143,-1690816
144,-1898586
145,-2106186
146,-2312465
147,-2514686
148,-2670923
149,-2702933
150,-2628611
151,-2470331
152,-2267381
153,-2058632
154,-1853989
155,-1652099
156,-1453065
157,-1256359
158,-1062838
159,-871276
160,-688666
161,-534990
162,-405029
163,-301459
164,-224254
165,-177947
166,-167677
167,-206937
168,-306711
169,-489202
170,-718694
171,-949494
172,-1177083
173,-1395907
174,-1608456
175,-1812676
176,-2012463
177,-2206537
178,-2395396
179,-2581719
180,-2762324
181,-2942443
182,-3116356
183,-3292223
184,-3463277
185,-3641191
186,-3815250
187,-3976296
188,-3871859
189,-3628770
190,-3405719
191,-3175664
192,-2954828
193,-2732307
194,-2516670
195,-2300898
196,-2089522
197,-1879802
198,-1673109
199,-1468673
200,-1268229
201,-1069683
202,-874064
203,-680693
204,-489330
205,-300734
206,-113730
207,70164
208,251820
209,430245
210,604256
211,776823
212,944424
213,1109652
214,1269149
215,1430714
216,1514531
217,1391386
218,1144065
219,884061
220,632009
221,382860
222,140181
223,-101148
224,-337968
225,-572982
226,-803960
227,-1028710
228,-1139561
229,-1028142
230,-829768
231,-639195
232,-446373
233,-258334
234,-70167
235,114282
236,296916
237,476688
238,653821
239,828014
240,998929
241,1166671
242,1330896
243,1492766
244,1650815
245,1806078
246,1957225
247,2106619
248,2251137
249,2394767
250,2534290
251,2667869
252,2750319
253,2780759
254,2771276
255,2730170
256,2664500
257,2578447
258,2476100
259,2363134
260,2242382
261,2119196
262,2000049
263,1890189
264,1796518
265,1725835
266,1682032
267,1669611
268,1689567
269,1741057
270,1819668
271,1920558
272,2034572
273,2154155
274,2266492
275,2363376
276,2435231
277,2473254
278,2471312
279,2426522
280,2336434
281,2202677
282,2027976
283,1817720
284,1580586
285,1334193
286,1088766
287,845770
288,606994
289,373040
290,151691
291,-38216
292,-184251
293,-279685
294,-316371
295,-290116
296,-194689
297,-32297
298,149923
299,327889
300,505105
301,678155
302,849120
303,1017441
304,1182925
305,1346428
306,1507616
307,1665296
308,1821844
309,1975046
310,2125685
311,2274681
312,2420692
313,2564596
314,2705283
315,2845161
316,2982150
317,3117113
318,3248813
319,3379576
320,3507172
321,3632376
322,3755724
323,3876522
324,3995777
325,4111809
326,4226019
327,4326943
328,4351703
329,4295188
330,4168903
331,3979698
332,3738788
333,3468236
334,3195141
335,2924183
336,2656906
337,2394757
338,2138121
339,1897476
340,1700340
341,1558525
342,1478502
343,1462162
344,1511879
345,1625263
346,1778392
347,1931775
348,2082204
349,2230525
350,2376573
351,2519907
352,2662295
353,2800626
354,2938484
355,3073142
356,3205311
357,3335135
358,3463992
359,3588905
360,3712155
361,3833686
362,3953666
363,4061583
364,4142736
365,4205334
366,4249980
367,4282286
368,4304163
369,4319493
370,4331006
371,4339701
372,4348988
373,4359305
374,4373749
375,4390831
376,4413575
377,4440252
378,4472590
379,4507956
380,4546838
381,4587875
382,4630435
383,4671581
384,4709331
385,4743140
386,4768473
387,4785771
388,4790979
389,4783002
390,4758586
391,4719269
392,4661437
393,4586260
394,4493812
395,4385008
396,4261424
397,4124896
398,3978465
399,3823747
400,3666464
401,3508305
402,3354868
403,3207195
404,3072067
405,2951948
406,2850660
407,2771728
408,2717677
409,2691866
410,2694353
411,2726456
412,2788867
413,2881551
414,3003383
415,3136496
416,3268842
417,3398187
418,3526956
419,3652981
420,3776863
421,3898546
422,4019742
423,4138683
424,4255618
425,4370603
426,4484485
427,4596826
428,4706545
429,4814858
430,4920862
431,5026710
432,5128992
433,5231086
434,5330487
435,5428629
436,5525086
437,5620011
438,5713093
439,5804476
440,5895263
441,5983704
442,6070653
443,6156568
444,6224625
445,6260217
446,6274117
447,6264695
448,6241234
449,6204160
450,6161275
451,6115691
452,6072704
453,6037659
454,6014802
455,6009179
456,6021518
457,6058079
458,6118451
459,6202512
460,6290251
461,6376203
462,6460529
463,6542564
464,6625646
465,6704965
466,6785074
467,6862638
468,6940128
469,7014681
470,7090281
471,7163343
472,7236101
473,7307266
474,7377605
475,7447865
476,7515268
477,7583366
478,7647465
479,7713507
480,7775653
481,7839096
482,7875531
483,7879170
484,7853392
485,7799865
486,7721377
487,7620347
488,7500624
489,7362501
490,7212522
491,7050186
492,6880725
493,6703605
494,6524235
495,6341606
496,6159144
497,5977312
498,5796631
499,5617739
500,5439805
501,5264725
502,5090339
503,4918749
504,4747093
505,4577201
506,4407842
507,4239432
508,4071323
509,3903802
510,3738053
511,3572149
