# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-92
# time,2026-08-01 11:00:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,5658655
index,raw24
0,120
1,512
2,72
3,168
4,56
5,-40
6,64
7,-40
8,-232
9,-208
10,-184
11,56
12,-384
13,-432
14,248
15,0
16,176
17,40
18,-16
19,32
20,-312
21,-168
22,-232
23,-360
24,-175
25,-319
26,1
27,-55
28,-255
29,-247
30,-143
31,-391
32,-439
33,-191
34,-607
35,-711
36,-479
37,-303
38,-439
39,-71
40,-255
41,17
42,-615
43,-455
44,-783
45,-734
46,-438
47,-382
48,482
49,18
50,314
51,498
52,698
53,889
54,2129
55,4465
56,-527
57,-20063
58,-46013
59,-81303
60,-132933
61,-256797
62,-483326
63,-719459
64,-946787
65,-1163895
66,-1373801
67,-1577161
68,-1776361
69,-1971168
70,-2163711
71,-2351551
72,-2536776
73,-2718427
74,-2898591
75,-3075085
76,-3252862
77,-3429096
78,-3609654
79,-3788997
80,-3948287
81,-3920445
82,-3707054
83,-3479154
84,-3253233
85,-3031940
86,-2811570
87,-2595338
88,-2380870
89,-2169995
90,-1959930
91,-1754099
92,-1549733
93,-1350063
94,-1150819
95,-957614
96,-763945
97,-577156
98,-388925
99,-208398
100,-39724
101,-90944
102,-329876
103,-565940
104,-797791
105,-1019214
106,-1237529
107,-1449954
108,-1661385
109,-1872742
110,-2081546
111,-2289524
112,-2396692
113,-2270007
114,-2056546
115,-1850511
116,-1644677
117,-1442149
118,-1241733
119,-1043989
120,-847581
121,-654446
122,-463166
123,-274478
124,-88140
125,95367
126,275363
127,453033
128,626226
129,796974
130,963884
131,1127647
132,1288085
133,1445264
134,1600367
135,1736188
136,1801552
137,1811548
138,1785791
139,1744365
140,1701488
141,1666880
142,1646381
143,1640716
144,1652051
145,1679090
146,1720637
147,1776467
148,1844466
149,1919201
150,1994822
151,2062883
152,2115487
153,2145981
154,2145239
155,2109361
156,2028887
157,1898608
158,1712080
159,1473887
160,1220131
161,964270
162,710288
163,460386
164,214417
165,-26793
166,-263653
167,-494733
168,-720697
169,-940633
170,-1155670
171,-1365505
172,-1570482
173,-1772506
174,-1969738
175,-2164522
176,-2355041
177,-2543242
178,-2728299
179,-2912542
180,-3096131
181,-3279553
182,-3463704
183,-3647834
184,-3780964
185,-3690935
186,-3463756
187,-3239621
188,-3016538
189,-2796962
190,-2580660
191,-2365321
192,-2153800
193,-1944273
194,-1737532
195,-1533024
196,-1331541
197,-1132234
198,-935912
199,-742326
200,-550539
201,-361400
202,-174548
203,10441
204,192096
205,371161
206,548299
207,721248
208,890928
209,1057068
210,1219267
211,1379446
212,1533981
213,1687442
214,1762412
215,1704173
216,1546973
217,1314552
218,1065784
219,817093
220,572266
221,333100
222,116803
223,-36227
224,-100127
225,-70627
226,63262
227,243118
228,419617
229,593965
230,766085
231,935079
232,1102005
233,1266687
234,1427868
235,1587414
236,1744444
237,1898247
238,2049551
239,2198165
240,2344017
241,2487923
242,2628323
243,2767378
244,2902528
245,3036798
246,3166923
247,3295864
248,3420542
249,3546517
250,3644764
251,3671631
252,3638094
253,3547842
254,3414473
255,3244040
256,3049676
257,2839808
258,2629925
259,2428684
260,2248860
261,2101169
262,1993585
263,1932909
264,1922217
265,1963119
266,2051055
267,2179989
268,2325435
269,2469135
270,2610897
271,2749163
272,2886947
273,3008579
274,3079619
275,3091059
276,3037834
277,2916679
278,2727019
279,2478822
280,2215040
281,1949225
282,1684555
283,1423382
284,1166128
285,911569
286,659914
287,412074
288,167319
289,-74941
290,-308196
291,-534086
292,-738069
293,-887371
294,-974415
295,-1000728
296,-963614
297,-866744
298,-707966
299,-519608
300,-333416
301,-148175
302,33571
303,214135
304,391260
305,565725
306,737560
307,907021
308,1073111
309,1236748
310,1397813
311,1556970
312,1712588
313,1865963
314,2016799
315,2165529
316,2312097
317,2454718
318,2596739
319,2736086
320,2872536
321,3004809
322,3137722
323,3264595
324,3392965
325,3486446
326,3496709
327,3431770
328,3297311
329,3100012
330,2850698
331,2584198
332,2318315
333,2052904
334,1790493
335,1530682
336,1275095
337,1025644
338,782087
339,546951
340,340268
341,183755
342,78004
343,23827
344,19856
345,62181
346,145886
347,266156
348,414148
349,581249
350,751378
351,919686
352,1084022
353,1245858
354,1404178
355,1561206
356,1707991
357,1831703
358,1932279
359,2009795
