# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-151
# time,2026-08-01 11:00:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,249
# threshold,0
# peak_abs,8388607
index,raw24
0,-143
1,-311
2,-463
3,73
4,377
5,585
6,-39
7,457
8,297
9,505
10,393
11,145
12,841
13,689
14,593
15,520
16,520
17,600
18,888
19,1000
20,840
21,600
22,760
23,968
24,911
25,719
26,527
27,303
28,335
29,655
30,1031
31,831
32,647
33,831
34,1190
35,1118
36,870
37,654
38,862
39,414
40,854
41,990
42,1061
43,509
44,453
45,325
46,901
47,941
48,1253
49,1277
50,1341
51,1100
52,1972
53,1276
54,-732
55,-3484
56,-10164
57,-22330
58,-46456
59,-93242
60,-168247
61,-283530
62,-464287
63,-691991
64,-923786
65,-1149313
66,-1364245
67,-1569087
68,-1767991
69,-1962911
70,-2154496
71,-2343073
72,-2528146
73,-2708422
74,-2888163
75,-3060963
76,-3236045
77,-3399202
78,-3583603
79,-3675646
80,-3462053
81,-3234238
82,-3006667
83,-2786404
84,-2566064
85,-2351295
86,-2137512
87,-1928947
88,-1720032
89,-1517094
90,-1314212
91,-1117948
92,-921259
93,-733827
94,-541417
95,-447879
96,-604633
97,-839911
98,-1069360
99,-1293206
100,-1511072
101,-1722271
102,-1927581
103,-2127154
104,-2321726
105,-2510411
106,-2696184
107,-2875591
108,-3055552
109,-3227899
110,-3406161
111,-3578025
112,-3758548
113,-3671562
114,-3424897
115,-3205975
116,-2976496
117,-2757917
118,-2537404
119,-2322558
120,-2110323
121,-1900785
122,-1695553
123,-1489026
124,-1290572
125,-1088647
126,-901298
127,-698244
128,-631086
129,-851505
130,-1076137
131,-1296462
132,-1503496
133,-1710976
134,-1910799
135,-2111686
136,-2309780
137,-2509906
138,-2711968
139,-2856957
140,-2746840
141,-2524593
142,-2313109
143,-2099938
144,-1892050
145,-1684779
146,-1481893
147,-1281552
148,-1083460
149,-889208
150,-696299
151,-510550
152,-324520
153,-272624
154,-454367
155,-691711
156,-923995
157,-1149458
158,-1370150
159,-1585590
160,-1798957
161,-2007633
162,-2215276
163,-2418782
164,-2620614
165,-2819054
166,-3013926
167,-3204718
168,-3391535
169,-3574313
170,-3750869
171,-3921531
172,-4088236
173,-4250449
174,-4406626
175,-4561256
176,-4709940
177,-4859397
178,-5002507
179,-5148889
180,-5290012
181,-5437814
182,-5584255
183,-5715301
184,-5573651
185,-5306851
186,-5062003
187,-4811081
188,-4569846
189,-4326760
190,-4090800
191,-3856636
192,-3627085
193,-3398931
194,-3175220
195,-2953672
196,-2735832
197,-2520682
198,-2309294
199,-2099340
200,-1892620
201,-1689301
202,-1487638
203,-1289737
204,-1094203
205,-902318
206,-712640
207,-527137
208,-342848
209,-163222
210,16518
211,164828
212,169687
213,14747
214,-223967
215,-464036
216,-699707
217,-928350
218,-1152092
219,-1372496
220,-1587368
221,-1802710
222,-2012706
223,-2210085
224,-2239247
225,-2057317
226,-1847234
227,-1642113
228,-1438048
229,-1236889
230,-1037882
231,-841683
232,-647412
233,-455197
234,-265062
235,-78181
236,106004
237,287023
238,464292
239,638964
240,809046
241,975763
242,1139172
243,1298961
244,1456570
245,1593136
246,1653510
247,1655212
248,1609754
249,1530829
250,1424082
251,1296109
252,1151470
253,996258
254,835456
255,679658
256,537839
257,424574
258,351482
259,336239
260,389558
261,524006
262,697206
263,867249
264,1034559
265,1200017
266,1362806
267,1523696
268,1680838
269,1836649
270,1988025
271,2138014
272,2282841
273,2426882
274,2564890
275,2705081
276,2785919
277,2729611
278,2546717
279,2282662
280,2014368
281,1746706
282,1484853
283,1226167
284,972186
285,720595
286,472283
287,225953
288,-17626
289,-257144
290,-484009
291,-654238
292,-710758
293,-657775
294,-497423
295,-308482
296,-123044
297,60531
298,241563
299,420206
300,595827
301,769162
302,940076
303,1108041
304,1273378
305,1436342
306,1596119
307,1753428
308,1907966
309,2060365
310,2209874
311,2357812
312,2502540
313,2645371
314,2785984
315,2924276
316,3059735
317,3192961
318,3323379
319,3451478
320,3576896
321,3700108
322,3819840
323,3940518
324,4017213
325,3977370
326,3835381
327,3595512
328,3317050
329,3036301
330,2757330
331,2483801
332,2214394
333,1947596
334,1685694
335,1426568
336,1174026
337,938995
338,775624
339,715505
340,760554
341,903117
342,1072327
343,1235924
344,1398701
345,1558307
346,1716356
347,1870347
348,2023782
349,2173615
350,2321958
351,2466683
352,2609837
353,2749303
354,2886303
355,3021455
356,3152846
357,3283669
358,3401228
359,3467877
360,3485022
361,3465644
362,3415405
363,3343276
364,3255948
365,3161735
366,3066181
367,2974526
368,2891939
369,2820850
370,2766042
371,2727736
372,2708483
373,2707721
374,2726582
375,2764625
376,2819872
377,2893375
378,2982542
379,3085554
380,3200721
381,3325523
382,3452509
383,3579287
384,3703538
385,3826046
386,3946227
387,4063753
388,4179481
389,4293723
390,4404807
391,4500693
392,4583408
393,4650584
394,4703801
395,4742042
396,4767472
397,4781474
398,4785410
399,4782266
400,4773850
401,4765139
402,4756454
403,4753593
404,4755941
405,4768320
406,4791410
407,4829137
408,4879604
409,4946320
410,5028220
411,5124158
412,5226229
413,5325479
414,5423925
415,5520287
416,5615389
417,5708799
418,5802014
419,5892874
420,5982899
421,6070736
422,6158515
423,6245483
424,6329473
425,6414932
426,6496885
427,6579732
428,6660129
429,6739988
430,6818053
431,6896013
432,6972211
433,7047360
434,7121884
435,7193918
436,7266336
437,7336513
438,7406665
439,7474257
440,7541905
441,7608072
442,7653655
443,7667913
444,7658825
445,7631522
446,7588135
447,7535432
448,7478312
449,7422944
450,7372445
451,7334009
452,7309378
453,7305054
454,7322322
455,7365068
456,7431537
457,7502822
458,7573802
459,7641414
460,7711041
461,7777043
462,7843654
463,7908161
464,7972483
465,8035846
466,8097625
467,8158861
468,8219169
469,8278773
470,8336067
471,8388607
472,8388607
473,8388607
474,8388607
475,8388607
476,8388607
477,8388607
478,8388607
479,8388607
480,8388607
481,8388607
482,8388607
483,8388607
484,8388607
485,8388607
486,8388607
487,8262835
488,8087947
489,7900839
490,7705075
491,7504630
492,7299050
493,7094655
494,6888101
495,6684404
496,6481956
497,6283621
498,6087158
499,5895191
500,5704943
501,5518767
502,5334005
503,5153250
504,4975581
505,4800638
506,4629803
507,4463190
508,4302413
509,4146888
510,4001046
511,3863014
