# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-92
# time,2026-08-01 11:00:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,84
# impact_recalc,83
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,5870600
index,raw24
0,7483
1,7450
2,7585
3,7584
4,7727
5,7798
6,7493
7,7980
8,7235
9,7939
10,7898
11,7937
12,8176
13,8039
14,8126
15,8149
16,8884
17,7739
18,7802
19,8689
20,8088
21,8207
22,8389
23,8500
24,8459
25,8322
26,8425
27,8496
28,8247
29,8214
30,8077
31,8196
32,8091
33,8458
34,8385
35,8416
36,8679
37,8510
38,9061
39,8756
40,8971
41,8538
42,9264
43,8591
44,9110
45,8389
46,9276
47,8683
48,8970
49,9033
50,9240
51,9318
52,9829
53,9764
54,9379
55,9610
56,10513
57,6991
58,-3666
59,-28393
60,-72934
61,-167509
62,-351344
63,-587541
64,-820854
65,-1046985
66,-1264666
67,-1474559
68,-1677083
69,-1873807
70,-2066474
71,-2255709
72,-2441898
73,-2625512
74,-2805704
75,-2981353
76,-3156453
77,-3325236
78,-3494902
79,-3657635
80,-3826909
81,-3990298
82,-4173754
83,-4219325
84,-3997850
85,-3767114
86,-3533790
87,-3308823
88,-3082163
89,-2862394
90,-2642221
91,-2427850
92,-2214242
93,-2003940
94,-1795807
95,-1590292
96,-1388994
97,-1190120
98,-994719
99,-801053
100,-612172
101,-425313
102,-244093
103,-76007
104,-110158
105,-337680
106,-575223
107,-808929
108,-1032182
109,-1251144
110,-1462111
111,-1671645
112,-1874881
113,-2078324
114,-2279686
115,-2481608
116,-2681233
117,-2868010
118,-2890796
119,-2702035
120,-2485321
121,-2271977
122,-2061500
123,-1852032
124,-1647158
125,-1443517
126,-1243509
127,-1044061
128,-847790
129,-653166
130,-461822
131,-272446
132,-86581
133,96366
134,276682
135,453512
136,626305
137,796292
138,961307
139,1119366
140,1151725
141,997569
142,751487
143,498131
144,248182
145,2488
146,-239280
147,-476723
148,-710321
149,-939402
150,-1165408
151,-1388801
152,-1607552
153,-1823187
154,-2032613
155,-2232125
156,-2405324
157,-2517455
158,-2569395
159,-2570266
160,-2526968
161,-2446795
162,-2337409
163,-2208107
164,-2068934
165,-1929593
166,-1801470
167,-1697274
168,-1628427
169,-1607740
170,-1647952
171,-1760558
172,-1946303
173,-2155450
174,-2363507
175,-2567946
176,-2766441
177,-2960159
178,-3147606
179,-3330661
180,-3509071
181,-3683410
182,-3853665
183,-4021434
184,-4186935
185,-4348640
186,-4511181
187,-4671495
188,-4834436
189,-4993934
190,-5144189
191,-5132193
192,-4915726
193,-4669878
194,-4429172
195,-4191607
196,-3956744
197,-3725613
198,-3496822
199,-3271875
200,-3048124
201,-2828695
202,-2611798
203,-2397799
204,-2185971
205,-1978072
206,-1771758
207,-1569038
208,-1369150
209,-1171551
210,-975896
211,-782769
212,-592209
213,-404633
214,-219456
215,-37293
216,142544
217,318246
218,491487
219,659451
220,827115
221,924366
222,897037
223,776967
224,581729
225,350154
226,113191
227,-118311
228,-342465
229,-524871
230,-638463
231,-666105
232,-597287
233,-433118
234,-245642
235,-62140
236,120276
237,299293
238,476825
239,652111
240,823943
241,993154
242,1159257
243,1322604
244,1482714
245,1640221
246,1794285
247,1946818
248,2096148
249,2242948
250,2386794
251,2528495
252,2667634
253,2803141
254,2938031
255,3067704
256,3198385
257,3304675
258,3355688
259,3359694
260,3321796
261,3248438
262,3145050
263,3018298
264,2873497
265,2717387
266,2553951
267,2390815
268,2231043
269,2077819
270,1932653
271,1797009
272,1671134
273,1553242
274,1440532
275,1331084
276,1220074
277,1106749
278,986798
279,860477
280,723684
281,579332
282,426125
283,270225
284,110552
285,-47557
286,-199472
287,-342455
288,-470101
289,-580460
290,-669605
291,-736147
292,-776514
293,-790603
294,-776106
295,-733491
296,-661450
297,-560801
298,-430301
299,-271104
300,-89671
301,91140
302,270193
303,445144
304,618537
305,788878
306,956902
307,1121665
308,1283976
309,1444211
310,1601387
311,1756311
312,1908105
313,2059032
314,2205885
315,2351623
316,2494696
317,2636264
318,2774910
319,2911915
320,3045648
321,3177500
322,3307560
323,3435404
324,3561457
325,3684366
326,3805516
327,3924044
328,4041285
329,4151927
330,4215924
331,4227754
332,4192486
333,4116942
334,4004351
335,3862575
336,3697047
337,3517548
338,3328526
339,3140152
340,2956601
341,2788200
342,2636107
343,2508465
344,2408431
345,2338281
346,2300180
347,2294291
348,2320675
349,2376232
350,2458566
351,2563793
352,2686528
353,2821464
354,2957520
355,3092047
356,3224078
357,3355172
358,3481946
359,3608209
360,3728121
361,3832138
362,3921678
363,3996431
364,4056615
365,4101688
366,4133651
367,4152659
368,4160264
369,4156220
370,4144345
371,4123703
372,4096567
373,4063603
374,4027075
375,3987231
376,3945137
377,3902383
378,3858651
379,3815372
380,3772050
381,3729733
382,3686694
383,3644276
384,3599151
385,3552840
386,3503022
387,3447771
388,3387486
389,3318896
390,3242547
391,3155727
392,3059598
393,2952024
394,2834392
395,2704990
396,2566268
397,2417570
398,2260915
399,2099055
400,1932191
401,1762131
402,1593044
403,1425874
404,1263692
405,1108809
406,964626
407,832956
408,716494
409,617879
410,538900
411,482194
412,447607
413,437752
414,452187
415,492060
416,556831
417,646715
418,760964
419,898016
420,1055298
421,1217937
422,1377588
423,1535572
424,1689977
425,1842250
426,1991938
427,2140014
428,2285905
429,2428178
430,2569298
431,2707672
432,2844293
433,2978026
434,3110567
435,3240827
436,3369399
437,3494676
438,3619857
439,3741591
440,3862023
441,3979639
442,4090513
443,4176638
444,4241328
445,4286443
446,4310823
447,4318953
448,4310426
449,4288996
450,4255384
451,4213401
452,4165702
453,4115578
454,4066475
455,4021339
456,3983024
457,3953138
458,3936975
459,3934559
460,3948206
461,3978516
462,4028679
463,4095923
464,4182367
465,4285824
466,4398853
467,4511292
468,4621429
469,4729873
470,4835984
471,4941377
472,5043550
473,5146383
474,5245626
475,5344130
476,5440438
477,5535253
478,5628826
479,5719739
480,5792104
481,5839261
482,5867013
483,5870600
484,5853812
485,5814345
486,5756107
487,5677877
488,5583935
489,5474382
490,5351818
491,5218620
492,5076559
493,4926771
494,4771562
495,4612444
496,4451168
497,4289377
498,4125797
499,3963414
500,3800482
501,3639386
502,3477670
503,3317317
504,3156944
505,2997271
506,2836505
507,2675015
508,2512496
509,2347893
510,2182679
511,2014676
