# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-136
# time,2026-08-01 11:00:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,84
# impact_recalc,83
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,8300002
index,raw24
0,1771
1,1427
2,1762
3,1090
4,1082
5,842
6,538
7,1130
8,1186
9,1273
10,1409
11,849
12,1217
13,1233
14,745
15,928
16,376
17,904
18,760
19,712
20,544
21,416
22,784
23,736
24,72
25,272
26,448
27,711
28,215
29,287
30,295
31,215
32,327
33,119
34,55
35,-41
36,-273
37,279
38,615
39,431
40,207
41,487
42,831
43,535
44,423
45,911
46,966
47,310
48,806
49,1262
50,790
51,1638
52,1270
53,2205
54,749
55,-5483
56,-16178
57,-33208
58,-57988
59,-100317
60,-176449
61,-291915
62,-461808
63,-681479
64,-910852
65,-1139109
66,-1362482
67,-1580571
68,-1791610
69,-1995784
70,-2191332
71,-2380977
72,-2565846
73,-2747669
74,-2925069
75,-3101232
76,-3272230
77,-3443278
78,-3607522
79,-3774145
80,-3930597
81,-4094789
82,-4241921
83,-4413875
84,-4324192
85,-4062952
86,-3838016
87,-3598780
88,-3374461
89,-3144513
90,-2924561
91,-2702820
92,-2488642
93,-2273650
94,-2064820
95,-1854352
96,-1652950
97,-1448212
98,-1257771
99,-1057346
100,-1043185
101,-1264793
102,-1483911
103,-1703338
104,-1911002
105,-2117393
106,-2317878
107,-2517179
108,-2712544
109,-2904573
110,-3093738
111,-3278513
112,-3459368
113,-3636090
114,-3807758
115,-3978317
116,-4143536
117,-4313534
118,-4474463
119,-4652421
120,-4712045
121,-4495798
122,-4254993
123,-4016394
124,-3783311
125,-3550961
126,-3323768
127,-3099074
128,-2877096
129,-2657585
130,-2442732
131,-2229138
132,-2019818
133,-1812123
134,-1609910
135,-1408650
136,-1214878
137,-1015585
138,-899973
139,-1079992
140,-1309284
141,-1523316
142,-1728850
143,-1929199
144,-2124219
145,-2316768
146,-2504397
147,-2690843
148,-2875515
149,-3058844
150,-3242631
151,-3424779
152,-3610481
153,-3792352
154,-3955641
155,-4003694
156,-3922341
157,-3741854
158,-3515334
159,-3292177
160,-3071895
161,-2855152
162,-2640411
163,-2429761
164,-2219168
165,-2013329
166,-1809427
167,-1608255
168,-1409146
169,-1213942
170,-1021714
171,-830901
172,-644952
173,-457761
174,-309529
175,-316627
176,-495749
177,-734640
178,-963566
179,-1186553
180,-1400072
181,-1608509
182,-1810001
183,-2007884
184,-2198831
185,-2389098
186,-2573118
187,-2759348
188,-2937212
189,-3122701
190,-3299336
191,-3496813
192,-3530162
193,-3308739
194,-3087223
195,-2861558
196,-2643969
197,-2425350
198,-2211846
199,-1999408
200,-1792092
201,-1584689
202,-1382352
203,-1180351
204,-982575
205,-786703
206,-594967
207,-404142
208,-216701
209,-31282
210,151625
211,332623
212,509678
213,683400
214,855317
215,1022212
216,1187983
217,1348502
218,1507690
219,1661226
220,1813015
221,1855689
222,1685687
223,1422705
224,1162515
225,907198
226,657975
227,412758
228,170100
229,-69433
230,-308096
231,-542859
232,-764680
233,-825675
234,-666758
235,-474421
236,-284739
237,-97664
238,88556
239,271225
240,451592
241,629481
242,804844
243,976378
244,1144995
245,1311639
246,1474263
247,1632819
248,1789331
249,1942097
250,2091932
251,2238196
252,2381795
253,2522480
254,2660492
255,2796928
256,2921082
257,3022062
