# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-151
# time,2026-08-01 11:00:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,249
# threshold,0
# peak_abs,8388607
index,raw24
0,11278
1,11613
2,10899
3,11226
4,10489
5,11063
6,11534
7,10740
8,10779
9,10938
10,10824
11,11143
12,10606
13,10892
14,10379
15,10354
16,10689
17,10903
18,10750
19,10557
20,11107
21,10242
22,10585
23,10551
24,10630
25,10821
26,10235
27,10434
28,10513
29,10863
30,10758
31,10117
32,10604
33,10090
34,10353
35,10240
36,10518
37,10229
38,9732
39,10275
40,9905
41,9544
42,9511
43,10134
44,9573
45,9179
46,9474
47,9425
48,9176
49,9327
50,9342
51,9996
52,9867
53,10098
54,10057
55,9767
56,9134
57,9429
58,11076
59,7819
60,-26086
61,-131651
62,-338915
63,-577730
64,-809643
65,-1031288
66,-1242170
67,-1445555
68,-1646410
69,-1842137
70,-2036584
71,-2225752
72,-2413152
73,-2595322
74,-2776357
75,-2949554
76,-3128234
77,-3289108
78,-3476178
79,-3530834
80,-3297219
81,-3076688
82,-2847873
83,-2631757
84,-2410780
85,-2199190
86,-1985961
87,-1779799
88,-1572909
89,-1371813
90,-1169654
91,-974647
92,-778104
93,-592769
94,-400673
95,-370944
96,-588523
97,-821755
98,-1051750
99,-1272054
100,-1490067
101,-1702557
102,-1912309
103,-2117507
104,-2319097
105,-2515358
106,-2705307
107,-2889609
108,-3066784
109,-3240897
110,-3410078
111,-3578478
112,-3741433
113,-3906008
114,-4073363
115,-4220210
116,-4064767
117,-3816223
118,-3588693
119,-3355663
120,-3132301
121,-2907111
122,-2687668
123,-2470636
124,-2257790
125,-2045346
126,-1839089
127,-1631136
128,-1432337
129,-1227786
130,-1041308
131,-837717
132,-849895
133,-1090191
134,-1302514
135,-1518483
136,-1718330
137,-1919264
138,-2111766
139,-2304388
140,-2492362
141,-2680186
142,-2867091
143,-3056853
144,-3249328
145,-3386219
146,-3269350
147,-3041079
148,-2822907
149,-2605339
150,-2391397
151,-2181121
152,-1973151
153,-1769214
154,-1566974
155,-1371382
156,-1174015
157,-1033648
158,-981162
159,-974794
160,-988355
161,-991554
162,-968449
163,-909451
164,-815684
165,-698928
166,-580291
167,-486220
168,-454953
169,-521841
170,-711905
171,-944730
172,-1170335
173,-1389728
174,-1598943
175,-1801123
176,-1998287
177,-2189356
178,-2378328
179,-2562038
180,-2745301
181,-2921494
182,-3100153
183,-3269159
184,-3446752
185,-3616275
186,-3795314
187,-3702450
188,-3456734
189,-3236256
190,-3006021
191,-2786790
192,-2565530
193,-2351441
194,-2137426
195,-1927765
196,-1719210
197,-1514448
198,-1311791
199,-1112143
200,-915151
201,-721335
202,-528567
203,-339431
204,-152261
205,32749
206,215201
207,393847
208,570159
209,742897
210,913399
211,1079103
212,1242603
213,1400700
214,1560217
215,1649442
216,1503209
217,1241633
218,984138
219,732578
220,487664
221,248109
222,12022
223,-220571
224,-453848
225,-682273
226,-917325
227,-1050845
228,-912269
229,-713022
230,-520703
231,-329039
232,-140159
233,46362
234,231436
235,413184
236,592062
237,768877
238,941720
239,1112629
240,1279149
241,1442065
242,1601761
243,1758837
244,1911574
245,2060381
246,2206497
247,2350604
248,2479445
249,2556334
250,2601566
251,2631833
252,2660055
253,2687347
254,2716475
255,2742887
256,2762464
257,2768391
258,2758877
259,2733164
260,2692631
261,2643654
262,2592403
263,2549559
264,2523735
265,2527203
266,2567751
267,2650725
268,2776130
269,2914343
270,3049211
271,3181183
272,3311794
273,3439198
274,3565890
275,3688919
276,3810773
277,3929444
278,4045668
279,4116318
280,4119759
281,4062713
282,3948953
283,3787863
284,3590248
285,3368634
286,3135623
287,2906552
288,2691509
289,2504789
290,2355963
291,2256027
292,2212480
293,2231898
294,2321105
295,2461310
296,2605489
297,2746603
298,2886428
299,3023588
300,3158755
301,3293129
302,3424903
303,3555125
304,3683003
305,3809465
306,3933328
307,4056816
308,4176849
309,4294563
310,4410927
311,4525916
312,4637924
313,4748982
314,4858138
315,4965401
316,5072043
317,5175064
318,5278456
319,5378435
320,5478051
321,5573774
322,5670222
323,5763178
324,5855610
325,5944831
326,6028770
327,6042066
328,5967064
329,5817632
330,5600177
331,5329598
332,5034227
333,4741709
334,4450682
335,4164451
336,3884942
337,3615132
338,3381251
339,3212374
340,3119558
341,3107561
342,3183197
343,3313849
344,3445396
345,3575720
346,3702827
347,3828623
348,3952052
349,4075249
350,4194896
351,4314728
