# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,8098395
index,raw24
0,3122
1,2850
2,2721
3,2817
4,2697
5,2608
6,2960
7,2496
8,2439
9,2655
10,2735
11,2894
12,3006
13,3165
14,3069
15,3301
16,3396
17,3364
18,3491
19,3643
20,3515
21,3682
22,3450
23,3377
24,3817
25,4008
26,3736
27,3711
28,4223
29,4222
30,4006
31,4061
32,4461
33,4220
34,4436
35,4291
36,4539
37,4234
38,4577
39,3937
40,4288
41,4032
42,4431
43,4959
44,4470
45,4654
46,4013
47,4477
48,4972
49,4211
50,4843
51,4930
52,5106
53,4889
54,5576
55,5056
56,5031
57,5486
58,8038
59,445
60,-37339
61,-145463
62,-361613
63,-600601
64,-830695
65,-1051010
66,-1259922
67,-1464264
68,-1663581
69,-1860354
70,-2052991
71,-2243732
72,-2428674
73,-2613170
74,-2790851
75,-2970150
76,-3139156
77,-3315484
78,-3478688
79,-3663623
80,-3585952
81,-3337714
82,-3120851
83,-2890950
84,-2674693
85,-2454726
86,-2242571
87,-2029441
88,-1822209
89,-1614491
90,-1413029
91,-1211025
92,-1014173
93,-818649
94,-629293
95,-439681
96,-257003
97,-93635
98,-153672
99,-388605
100,-624422
101,-857226
102,-1080281
103,-1297333
104,-1508151
105,-1712887
106,-1912845
107,-2106228
108,-2298363
109,-2483866
110,-2670147
111,-2849773
112,-3036009
113,-3216191
114,-3404038
115,-3348222
116,-3109830
117,-2895778
118,-2669704
119,-2456587
120,-2239055
121,-2030029
122,-1818774
123,-1613623
124,-1408970
125,-1208326
126,-1009651
127,-814096
128,-621508
129,-431960
130,-243940
131,-62462
132,122466
133,234411
134,54766
135,-195153
136,-429289
137,-659340
138,-880412
139,-1097688
140,-1310210
141,-1520082
142,-1727257
143,-1933926
144,-2141898
145,-2346740
146,-2549158
147,-2687575
148,-2686727
149,-2572759
150,-2380965
151,-2169722
152,-1963889
153,-1759713
154,-1559602
155,-1361420
156,-1166118
157,-973151
158,-789241
159,-634992
160,-508315
161,-405877
162,-323299
163,-261852
164,-220612
165,-206385
166,-227776
167,-299236
168,-442775
169,-659113
170,-890617
171,-1118692
172,-1340443
173,-1554504
174,-1761418
175,-1961035
176,-2156227
177,-2346388
178,-2532950
179,-2714161
180,-2893933
181,-3069020
182,-3243725
183,-3413593
184,-3590009
185,-3758802
186,-3946624
187,-3972742
188,-3742865
189,-3516904
190,-3285347
191,-3063130
192,-2838932
193,-2621729
194,-2404313
195,-2191571
196,-1980704
197,-1772782
198,-1567614
