# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-77
# time,2026-08-01 11:00:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,95
# impact_recalc,94
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,323
# threshold,0
# peak_abs,5016486
index,raw24
0,4480
1,4736
2,4735
3,4190
4,4718
5,4901
6,4829
7,4620
8,4259
9,4587
10,5634
11,4922
12,5065
13,4840
14,5040
15,4071
16,4111
17,4526
18,4486
19,5005
20,4892
21,4628
22,4363
23,4627
24,4754
25,4737
26,4745
27,4520
28,4336
29,4255
30,4911
31,4806
32,4549
33,4581
34,4756
35,4308
36,4371
37,4443
38,4362
39,5017
40,4577
41,4728
42,4192
43,4567
44,4583
45,4814
46,4461
47,5045
48,5452
49,5356
50,4747
51,4442
52,4954
53,5217
54,5312
55,5808
56,6215
57,5390
58,24774
59,72723
60,151138
61,281039
62,436869
63,552488
64,603012
65,580578
66,495020
67,341983
68,133117
69,-95827
70,-325151
71,-553391
72,-778220
73,-1003885
74,-1226826
75,-1447301
76,-1665668
77,-1881008
78,-2091267
79,-2296596
80,-2495771
81,-2689418
82,-2877602
83,-3061723
84,-3243077
85,-3420129
86,-3596248
87,-3768929
88,-3939341
89,-4108076
90,-4275662
91,-4443036
92,-4609134
93,-4775299
94,-4909556
95,-4906373
96,-4732670
97,-4489916
98,-4253296
99,-4019577
100,-3789038
101,-3562640
102,-3337829
103,-3116261
104,-2897233
105,-2681895
106,-2469512
107,-2259770
108,-2054663
109,-1851164
110,-1652354
111,-1455048
112,-1263270
113,-1072764
114,-946153
115,-919030
116,-978582
117,-1112502
118,-1299486
119,-1508088
120,-1713320
121,-1907398
122,-2047374
123,-2100804
124,-2047723
125,-1883409
126,-1677979
127,-1479206
128,-1280186
129,-1084813
130,-890617
131,-699700
132,-511007
133,-324312
134,-140201
135,41272
136,220059
137,397152
138,570272
139,740570
140,907872
141,1072001
142,1232974
143,1391480
144,1546838
145,1699985
146,1848577
147,1996792
148,2130988
149,2244424
150,2352734
151,2463790
152,2587362
153,2720502
154,2855618
155,2986965
156,3118017
157,3245212
158,3371864
159,3495268
160,3618545
161,3724624
162,3780113
163,3780052
164,3715174
165,3583633
166,3373875
167,3108039
168,2830300
169,2555650
170,2283562
171,2018364
172,1756437
173,1499751
174,1247464
175,999599
176,755853
177,515937
178,279210
179,45728
180,-184566
181,-412311
182,-636781
183,-858455
184,-1076830
185,-1291827
186,-1503941
187,-1714661
188,-1922468
189,-2127833
190,-2331774
191,-2532625
192,-2728380
193,-2861447
194,-2851921
195,-2695325
196,-2477460
197,-2267518
198,-2056753
199,-1850182
200,-1645420
201,-1443019
202,-1243459
203,-1045651
204,-849996
205,-656788
206,-465956
207,-277523
208,-91953
209,92074
210,272583
211,450542
212,625399
213,798403
214,966833
215,1132971
216,1296185
217,1456043
218,1613361
219,1766748
220,1918108
221,2065522
222,2211822
223,2352952
224,2491641
225,2580520
226,2603469
227,2577200
228,2512269
229,2423514
230,2323170
231,2224671
232,2139783
233,2080706
234,2057420
235,2080993
236,2155763
237,2284228
238,2428461
239,2570204
240,2709995
241,2847344
242,2982172
243,3115160
244,3246932
245,3375039
246,3502411
247,3627448
248,3751085
249,3872099
250,3991370
251,4108427
252,4223814
253,4337794
254,4448561
255,4558929
256,4665813
257,4771859
258,4876365
259,4970706
260,5016275
261,5016486
262,4975170
263,4898307
264,4790037
265,4658660
266,4509603
267,4350117
268,4189658
269,4032842
270,3889726
271,3764131
272,3665392
273,3594856
274,3556841
275,3550951
