# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-136
# time,2026-08-01 11:00:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# impact_recalc,82
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,8340053
index,raw24
0,-4186
1,-3945
2,-4321
3,-4136
4,-3888
5,-4279
6,-3934
7,-3646
8,-3854
9,-3765
10,-4149
11,-3860
12,-3964
13,-3747
14,-3779
15,-4242
16,-4410
17,-4705
18,-4376
19,-3808
20,-4119
21,-4111
22,-3806
23,-4438
24,-4189
25,-4317
26,-4196
27,-4428
28,-3827
29,-3891
30,-4138
31,-4122
32,-4057
33,-4049
34,-3592
35,-3720
36,-4095
37,-3583
38,-3558
39,-3710
40,-3877
41,-4253
42,-3380
43,-3428
44,-3643
45,-3411
46,-3266
47,-3674
48,-3186
49,-3737
50,-3841
51,-4016
52,-3776
53,-3895
54,-2703
55,-2438
56,-630
57,-2006
58,8890
59,45529
60,140828
61,311106
62,488116
63,657513
64,827664
65,836611
66,604613
67,357459
68,121616
69,-104383
70,-328530
71,-548130
72,-764319
73,-976666
74,-1184643
75,-1390674
76,-1590696
77,-1789150
78,-1979340
79,-2173802
80,-2353193
81,-2563169
82,-2622937
83,-2403720
84,-2196563
85,-1978567
86,-1773021
87,-1563957
88,-1361566
89,-1158824
90,-960586
91,-763701
92,-570152
93,-378658
94,-189476
95,-4669
96,178820
97,354782
98,534571
99,630882
100,443421
101,188934
102,-51721
103,-287034
104,-511639
105,-731721
106,-944487
107,-1155028
108,-1357879
109,-1562761
110,-1759635
111,-1964380
112,-2157788
113,-2373709
114,-2400987
115,-2186614
116,-1980659
117,-1768321
118,-1564217
119,-1358826
120,-1159300
121,-959055
122,-763282
123,-567740
124,-376551
125,-186585
126,574
127,183694
128,364839
129,540411
130,716217
131,880657
132,1049582
133,1057717
134,825564
135,572240
136,320258
137,77435
138,-163207
139,-398435
140,-632090
141,-861965
142,-1089828
143,-1311287
144,-1473887
145,-1503739
146,-1420483
147,-1250470
148,-1054045
149,-860716
150,-670331
151,-483570
152,-296871
153,-131826
154,-28522
155,14185
156,-6992
157,-87400
158,-221437
159,-402858
160,-619185
161,-840885
162,-1062230
163,-1281733
164,-1500528
165,-1717809
166,-1932863
167,-2142659
168,-2349286
169,-2550607
170,-2747688
171,-2938552
172,-3123697
173,-3303164
174,-3477321
175,-3648280
176,-3813467
177,-3976658
178,-4134676
179,-4293251
180,-4445711
181,-4601217
182,-4750519
183,-4908507
184,-5058388
185,-5224178
186,-5213149
187,-4966424
188,-4725218
189,-4478465
190,-4241942
191,-4003297
192,-3772752
193,-3541179
194,-3315747
195,-3091814
196,-2872085
197,-2653462
198,-2439130
199,-2227560
200,-2018721
201,-1812666
202,-1609213
203,-1408520
204,-1209788
205,-1013641
206,-819765
207,-628889
208,-441636
209,-256558
210,-73887
211,105058
212,280645
213,454555
214,603380
215,595266
216,410673
217,161383
218,-84021
219,-326010
220,-561603
221,-793534
222,-1020501
223,-1245320
224,-1465632
225,-1681190
226,-1813296
227,-1741115
228,-1540926
229,-1341066
230,-1140838
231,-944891
232,-748944
233,-556644
234,-366248
235,-178204
236,8218
237,192001
238,372938
239,550828
240,724905
241,896416
242,1063995
243,1228417
244,1389443
245,1547049
246,1700852
247,1851885
248,2000323
249,2135263
250,2189634
251,2165311
252,2079766
253,1947016
254,1780187
255,1589937
256,1389023
257,1187542
258,995173
259,822675
260,679079
261,575092
262,519134
263,522878
264,589310
265,723967
266,893462
267,1059993
268,1224632
269,1385730
270,1544841
271,1701276
272,1854021
273,2004602
274,2152238
275,2297415
276,2433486
277,2489965
278,2438373
279,2283060
280,2039477
281,1774372
282,1510251
283,1250243
284,993338
285,740529
286,491991
287,244675
288,2149
289,-238860
290,-475150
291,-710148
292,-936398
293,-1150299
294,-1294151
295,-1328921
296,-1253047
297,-1078478
298,-881466
299,-689478
300,-498898
301,-311493
302,-124951
303,59000
304,241113
305,419851
306,597080
307,770863
308,941305
309,1109590
310,1274823
311,1437347
312,1597140
313,1754585
314,1908658
315,2060537
316,2210710
317,2357608
318,2502032
319,2644519
320,2783732
321,2919880
322,3053916
323,3184775
324,3313778
325,3438158
326,3557682
327,3596208
328,3525289
329,3361866
330,3115968
331,2842339
332,2567656
333,2294519
334,2025991
335,1760544
336,1499521
337,1241434
338,986858
339,741042
340,508375
341,328617
342,228017
343,205917
344,260628
345,389668
346,561988
347,733816
348,903374
349,1069408
350,1233925
351,1394839
352,1553476
353,1708983
354,1862750
355,2012723
356,2160669
357,2305589
358,2447988
359,2589049
360,2720789
361,2818665
362,2881737
363,2917233
364,2927317
365,2918607
366,2894859
367,2860770
368,2820037
369,2777300
370,2736297
371,2699739
372,2671482
373,2652844
374,2647336
375,2655828
376,2679096
377,2718113
378,2773413
379,2842979
380,2926584
381,3022259
382,3127106
383,3240868
384,3358744
385,3479486
386,3598773
387,3714318
388,3823297
389,3923190
390,4011855
391,4087741
392,4149058
393,4194504
394,4224784
395,4238556
396,4237911
397,4221633
398,4193406
399,4154822
400,4107995
401,4056325
402,4002262
403,3949150
404,3899452
405,3857103
406,3825137
407,3806974
408,3802845
409,3817301
410,3850411
411,3904157
412,3979024
413,4075906
414,4190545
415,4306057
416,4420620
417,4532000
418,4642407
419,4749992
420,4857284
421,4961355
422,5064654
423,5166515
424,5266613
425,5365802
426,5462659
427,5559160
428,5653289
429,5747255
430,5838545
431,5929545
432,6018605
433,6107110
434,6194077
435,6279281
436,6363330
437,6445729
438,6528142
439,6607754
440,6687403
441,6764067
442,6841649
443,6910358
444,6950330
445,6962554
446,6953224
447,6924015
448,6881570
449,6829506
450,6772560
451,6716517
452,6664313
453,6622780
454,6593963
455,6583614
456,6595011
457,6630678
458,6693524
459,6773019
460,6853456
461,6932012
462,7009429
463,7085174
464,7161085
465,7234347
466,7307840
467,7378715
468,7450143
469,7519113
470,7587371
471,7655301
472,7721407
473,7787440
474,7850193
475,7914611
476,7976237
477,8037999
478,8098306
479,8157614
480,8215442
481,8272367
482,8324253
483,8340053
484,8315107
485,8254436
486,8161532
487,8035392
488,7881683
489,7702201
490,7503613
491,7286697
492,7054479
493,6811834
494,6560890
495,6304234
496,6044760
497,5783886
498,5523468
499,5265466
500,5009631
501,4759419
502,4512542
503,4272488
504,4037446
505,3808961
506,3587312
507,3372218
508,3165751
509,2966484
510,2776554
511,2595351
