# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-107
# time,2026-08-01 11:00:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# impact_recalc,82
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,293
# threshold,0
# peak_abs,6458887
index,raw24
0,7956
1,8283
2,8970
3,8633
4,8216
5,8199
6,8158
7,8109
8,8292
9,8299
10,8330
11,8473
12,8632
13,8391
14,8406
15,7805
16,8020
17,8523
18,8498
19,8409
20,8320
21,7990
22,7829
23,8005
24,7988
25,7923
26,7786
27,7393
28,7792
29,8063
30,7838
31,7349
32,7788
33,7739
34,8098
35,7609
36,7784
37,8087
38,7806
39,7797
40,7540
41,7619
42,7634
43,7857
44,7576
45,7799
46,7734
47,7901
48,7676
49,7747
50,7899
51,8266
52,8569
53,8767
54,8350
55,9269
56,9652
57,-349
58,-28661
59,-81305
60,-172688
61,-298122
62,-486638
63,-717659
64,-948515
65,-1173911
66,-1391048
67,-1598550
68,-1798923
69,-1993447
70,-2183572
71,-2371537
72,-2556480
73,-2738008
74,-2916218
75,-3090790
76,-3262804
77,-3430966
78,-3599379
79,-3764180
80,-3935336
81,-4101864
82,-4272059
83,-4206394
84,-3960240
85,-3733973
86,-3499893
87,-3276410
88,-3050482
89,-2830461
90,-2612004
91,-2396301
92,-2184096
93,-1973846
94,-1766989
95,-1562877
96,-1363390
97,-1165432
98,-972593
99,-780315
100,-593419
101,-436931
102,-525470
103,-762789
104,-991288
105,-1216167
106,-1430355
107,-1640116
108,-1844524
109,-2045179
110,-2244345
111,-2441687
112,-2639957
113,-2836027
114,-3030329
115,-3102647
116,-2940012
117,-2717525
118,-2502873
119,-2289136
120,-2078384
121,-1870179
122,-1663926
123,-1461435
124,-1259361
125,-1060919
126,-863317
127,-669116
128,-478162
129,-290304
130,-105357
131,76648
132,255103
133,430032
134,601555
135,758914
136,777589
137,622934
138,385578
139,137499
140,-107590
141,-349769
142,-581942
143,-800615
144,-954093
145,-1008689
146,-967389
147,-835551
148,-647969
149,-459578
150,-272906
151,-89489
152,91930
153,269879
154,445950
155,618152
156,787852
157,943996
158,1019417
159,993196
160,864867
161,644345
162,396251
163,147202
164,-97552
165,-338524
166,-573538
167,-803652
168,-1028466
169,-1249029
170,-1464060
171,-1673209
172,-1877989
173,-2077376
174,-2273098
175,-2464077
176,-2652208
177,-2836556
178,-3017786
179,-3195418
180,-3371227
181,-3543544
182,-3715943
183,-3886962
184,-4059231
185,-4230512
186,-4404267
187,-4489498
188,-4326902
189,-4086533
190,-3854018
191,-3622684
192,-3394834
193,-3170539
194,-2947896
195,-2729184
196,-2511963
197,-2298273
198,-2087056
199,-1878105
200,-1672572
201,-1469656
202,-1269924
203,-1072441
204,-877046
205,-684419
206,-493752
207,-305908
208,-120862
209,62233
210,241601
211,418043
212,590016
213,760320
214,924468
215,1089027
216,1187430
217,1155597
218,1019928
219,800747
220,556121
221,311877
222,67919
223,-169905
224,-401380
225,-612427
226,-751344
227,-792133
228,-718892
229,-546324
230,-357081
231,-171406
232,12807
233,194685
234,373574
235,551024
236,725261
237,897076
238,1065735
239,1231317
240,1394382
241,1553580
242,1710366
243,1864782
244,2016026
245,2164404
246,2309660
247,2452218
248,2592462
249,2729586
250,2863565
251,2991191
252,3059338
253,3062020
254,3013719
255,2923095
256,2799442
257,2652060
258,2489568
