# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-136
# time,2026-08-01 11:00:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,78
# impact_recalc,77
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,6856670
index,raw24
0,-427
1,-419
2,-499
3,-779
4,-251
5,-283
6,-251
7,-515
8,-299
9,-738
10,-402
11,-298
12,-282
13,214
14,326
15,22
16,166
17,158
18,22
19,78
20,222
21,-90
22,310
23,-306
24,510
25,214
26,829
27,341
28,421
29,349
30,685
31,1117
32,1165
33,1005
34,877
35,653
36,964
37,1204
38,876
39,1100
40,964
41,1084
42,1484
43,1347
44,1403
45,1539
46,1603
47,1763
48,1610
49,2114
50,2562
51,2674
52,2449
53,2817
54,2664
55,3016
56,4000
57,3439
58,-9681
59,-46224
60,-112802
61,-253269
62,-476182
63,-712979
64,-942876
65,-1161729
66,-1371483
67,-1575212
68,-1772268
69,-1967643
70,-2157643
71,-2347388
72,-2529269
73,-2713112
74,-2886709
75,-3067429
76,-3233262
77,-3429396
78,-3390833
79,-3144747
80,-2931587
81,-2703261
82,-2490019
83,-2271299
84,-2061126
85,-1850066
86,-1644969
87,-1439880
88,-1240528
89,-1040744
90,-847441
91,-654578
92,-470898
93,-281961
94,-196270
95,-338342
96,-571701
97,-807311
98,-1037612
99,-1262766
100,-1483500
101,-1699039
102,-1910231
103,-2115678
104,-2315676
105,-2510209
106,-2701167
107,-2884893
108,-3069261
109,-3246030
110,-3430410
111,-3604783
112,-3793511
113,-3781824
114,-3545234
115,-3323985
116,-3093907
117,-2875130
118,-2652971
119,-2437183
120,-2221773
121,-2011894
122,-1803737
123,-1597900
124,-1396601
125,-1194855
126,-1001837
127,-805219
128,-621744
129,-438916
130,-491327
131,-732891
132,-958721
133,-1185396
134,-1398012
135,-1610865
136,-1815972
137,-2021271
138,-2221752
139,-2424473
140,-2624721
141,-2825376
142,-2986407
143,-2990179
144,-2829398
145,-2611196
146,-2400174
147,-2188465
148,-1982485
149,-1777955
150,-1577738
151,-1380290
152,-1183865
153,-1019065
154,-933244
155,-910106
156,-933539
157,-984145
158,-1044057
159,-1100114
160,-1141235
161,-1162008
162,-1164498
163,-1156980
164,-1151719
165,-1169674
166,-1230507
167,-1361213
168,-1562047
169,-1779392
170,-1992711
171,-2200228
172,-2402263
173,-2597770
174,-2786797
175,-2971425
176,-3151006
177,-3327189
178,-3499815
179,-3670476
180,-3838980
181,-4007111
182,-4176582
