# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-77
# time,2026-08-01 11:00:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,95
# impact_recalc,94
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,323
# threshold,0
# peak_abs,7481717
index,raw24
0,-45
1,619
2,267
3,371
4,467
5,259
6,538
7,42
8,-38
9,530
10,610
11,138
12,322
13,-158
14,-126
15,-198
16,-110
17,-278
18,-22
19,-558
20,-158
21,-326
22,-125
23,3
24,27
25,-54
26,-85
27,-133
28,-357
29,155
30,-397
31,-141
32,-261
33,-29
34,203
35,-165
36,107
37,-253
38,-141
39,-29
40,179
41,691
42,-45
43,-765
44,-309
45,-469
46,43
47,-13
48,-109
49,-2157
50,-5485
51,-9300
52,-15643
53,-24249
54,-38198
55,-58169
56,-85970
57,-118160
58,-157801
59,-206830
60,-269861
61,-350428
62,-448345
63,-563746
64,-694557
65,-834521
66,-979643
67,-1126139
68,-1278066
69,-1446222
70,-1638301
71,-1841053
72,-2045436
73,-2249179
74,-2452704
75,-2654061
76,-2852273
77,-3046012
78,-3236913
79,-3423333
80,-3604075
81,-3780780
82,-3951878
83,-4119876
84,-4282893
85,-4443290
86,-4600419
87,-4755482
88,-4907909
89,-5058646
90,-5210109
91,-5359473
92,-5512298
93,-5663089
94,-5795742
95,-5736419
96,-5493086
97,-5242056
98,-4994320
99,-4750182
100,-4509426
101,-4272796
102,-4038082
103,-3807069
104,-3578597
105,-3353856
106,-3132006
107,-2913360
108,-2698980
109,-2487211
110,-2279931
111,-2074077
112,-1874368
113,-1674491
114,-1506399
115,-1480159
116,-1601834
117,-1809790
118,-2024841
119,-2237034
120,-2444433
121,-2647367
122,-2847300
123,-3044056
124,-3238660
125,-3427769
126,-3611663
127,-3736726
128,-3732493
129,-3583622
130,-3356928
131,-3136855
132,-2915768
133,-2700524
134,-2485506
135,-2274203
136,-2064445
137,-1858825
138,-1654086
139,-1452692
140,-1253571
141,-1057498
142,-864625
143,-674991
144,-486973
145,-302761
146,-120756
147,57955
148,233435
149,406287
150,561181
151,595137
152,499896
153,297563
154,54335
155,-188328
156,-430001
157,-666012
158,-898315
159,-1126565
160,-1351100
161,-1571255
162,-1786095
163,-1991597
164,-2192306
165,-2384662
166,-2571395
167,-2749609
168,-2918122
169,-3080757
170,-3243413
171,-3410313
172,-3581385
173,-3752668
174,-3923698
175,-4096619
176,-4266735
177,-4438662
178,-4608912
179,-4777877
180,-4942510
181,-5105827
182,-5266292
183,-5423945
184,-5579795
185,-5732089
186,-5882718
187,-6029272
188,-6175520
189,-6317230
190,-6458107
191,-6595774
192,-6731281
193,-6865347
194,-6997573
195,-7128863
196,-7257617
197,-7383795
198,-7481717
199,-7481492
200,-7341715
201,-7086859
202,-6813338
203,-6549010
204,-6285618
205,-6026883
206,-5771179
207,-5518347
208,-5270025
209,-5023222
210,-4781625
211,-4541449
212,-4306086
213,-4073505
214,-3845008
215,-3618106
216,-3395416
217,-3174898
218,-2958190
219,-2744101
220,-2532350
221,-2324897
222,-2118269
223,-1916931
224,-1715913
225,-1519863
226,-1326030
227,-1135956
228,-946665
229,-761702
230,-584713
231,-471697
232,-431944
233,-448747
234,-510844
235,-604830
236,-715740
237,-830612
238,-933359
239,-1011133
240,-1052826
241,-1044417
242,-977010
243,-843058
244,-658651
245,-471371
246,-286513
247,-104630
248,74942
249,252525
250,427070
251,599130
252,768617
253,935459
254,1099841
255,1261099
256,1420361
257,1576059
258,1729299
259,1879736
260,2027506
261,2173083
262,2315633
263,2455711
264,2588451
265,2672671
266,2704081
267,2691719
268,2641774
269,2562484
270,2459243
271,2341231
272,2211969
273,2080083
274,1949445
275,1823463
276,1706112
277,1600952
278,1505812
279,1422093
280,1346767
281,1277939
282,1211879
283,1144427
284,1071327
285,988532
286,891835
287,777991
288,645568
289,493633
290,321356
291,130765
292,-76043
293,-294097
294,-513510
295,-730791
296,-945582
297,-1154762
298,-1360629
299,-1554567
300,-1731729
301,-1884670
302,-2012984
303,-2113266
304,-2185784
305,-2228541
306,-2241221
307,-2223100
308,-2174596
309,-2095523
310,-1985307
311,-1845073
312,-1672359
313,-1477139
314,-1278511
315,-1084523
316,-890542
317,-700618
318,-512228
319,-326606
320,-142686
321,38540
322,217919
323,393972
324,568308
325,739607
326,908453
327,1073870
328,1236699
329,1396900
330,1554393
331,1709739
332,1861139
333,2010879
334,2158122
335,2301506
336,2444241
337,2559655
338,2619319
339,2630223
340,2592166
341,2510025
342,2387631
343,2230555
344,2044811
345,1835850
346,1610481
347,1375949
348,1139069
349,905026
350,679907
351,468952
352,278519
353,112325
354,-26401
355,-134733
356,-211525
357,-257403
358,-270156
359,-254243
360,-210164
361,-142522
362,-54249
363,50446
364,168328
365,291731
366,420320
367,547556
368,670506
369,786936
370,893816
371,988954
372,1070226
373,1139423
374,1193132
375,1232170
376,1257916
377,1269962
378,1270215
379,1258612
380,1236971
381,1206372
382,1168936
383,1125210
384,1076704
385,1024877
386,969704
387,913137
388,854386
389,795153
390,735200
391,674383
392,611772
393,548458
394,482327
395,414572
396,343449
397,268919
398,190230
399,107215
400,17938
401,-77080
402,-178159
403,-284393
404,-397014
405,-514598
406,-637631
407,-764113
408,-894524
409,-1027999
410,-1161929
411,-1295587
412,-1429085
413,-1557975
414,-1684641
415,-1803675
416,-1916119
417,-2019093
418,-2111278
419,-2191485
420,-2258721
421,-2310765
422,-2347339
423,-2368037
424,-2371475
425,-2358490
426,-2327210
427,-2279518
428,-2213768
429,-2131673
430,-2032133
431,-1918525
432,-1790019
433,-1648928
434,-1496335
435,-1333552
436,-1161950
437,-983536
438,-800520
439,-614934
440,-429947
441,-246814
442,-64856
443,113520
444,289874
445,464022
446,633846
447,795240
448,945279
449,1084956
450,1211847
451,1326220
452,1426898
453,1514523
454,1587083
455,1645537
456,1691224
457,1722897
458,1743863
459,1752546
