# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,77
# impact_recalc,76
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,6521387
index,raw24
0,5463
1,5502
2,5278
3,5277
4,4884
5,5196
6,4787
7,4978
8,4858
9,4753
10,4817
11,4616
12,5023
13,4895
14,4918
15,5445
16,5117
17,4636
18,5276
19,5043
20,4778
21,4818
22,4521
23,4665
24,4672
25,4959
26,5207
27,4894
28,4989
29,4661
30,4236
31,4804
32,4627
33,4747
34,4554
35,4729
36,4345
37,4368
38,4600
39,4335
40,4807
41,5014
42,5077
43,4405
44,4788
45,4204
46,4203
47,4963
48,4986
49,5481
50,5537
51,6712
52,7247
53,7286
54,13725
55,42412
56,108846
57,220793
58,325390
59,326550
60,129934
61,-119153
62,-351947
63,-576904
64,-792897
65,-1005329
66,-1212742
67,-1417106
68,-1616853
69,-1814863
70,-2007562
71,-2198197
72,-2382624
73,-2569510
74,-2751092
75,-2953468
76,-3038596
77,-2838673
78,-2621390
79,-2402998
80,-2191057
81,-1978589
82,-1771972
83,-1564979
84,-1362140
85,-1161366
86,-962840
87,-767155
88,-574109
89,-386111
90,-197888
91,-16056
92,166834
93,340062
94,506276
95,476535
96,240900
97,-5289
98,-247096
99,-479026
100,-705088
101,-923114
102,-1137489
103,-1346766
104,-1554570
105,-1758500
106,-1967029
107,-2169509
108,-2367684
109,-2339347
110,-2122678
111,-1919130
112,-1707712
113,-1505800
114,-1301464
115,-1102729
116,-904306
117,-709372
118,-515325
119,-324230
120,-136239
121,49906
122,230876
123,410512
124,584525
125,757726
126,922154
127,1085057
128,1115012
129,936012
130,682026
131,429183
132,180746
133,-64036
134,-304540
135,-542607
136,-775948
137,-1001374
138,-1166811
139,-1196621
140,-1098883
141,-912597
142,-720421
143,-529829
144,-343309
145,-158371
146,22985
147,202350
148,377597
149,548231
150,660628
151,693963
152,653215
153,538135
154,353509
155,122570
156,-116093
157,-355951
158,-594555
159,-828131
160,-1057862
161,-1282476
162,-1503368
163,-1718784
164,-1929391
165,-2135491
166,-2336302
167,-2531673
168,-2720748
169,-2907256
170,-3088629
171,-3265644
172,-3438949
173,-3609401
174,-3777145
175,-3941588
176,-4107091
177,-4269317
178,-4436748
179,-4600406
180,-4754237
181,-4689216
182,-4445740
183,-4210861
184,-3972555
185,-3741582
186,-3511182
187,-3285985
188,-3062048
189,-2841842
190,-2623807
191,-2409095
192,-2196961
193,-1987789
194,-1781250
195,-1578184
196,-1377184
197,-1179072
198,-982544
199,-789240
200,-597935
201,-410062
202,-224204
203,-41905
204,138724
205,314307
206,489853
207,656777
208,826809
209,916268
210,849028
211,650388
212,401165
213,151876
214,-93847
215,-334907
216,-571978
217,-805076
218,-1033890
219,-1258748
220,-1446906
221,-1514778
222,-1418809
223,-1224147
224,-1027918
225,-832672
226,-640611
227,-450085
228,-261654
229,-75678
230,107884
231,289470
232,468643
233,644402
234,816987
235,987031
236,1152031
237,1314954
238,1475010
239,1630502
240,1783775
241,1933957
242,2080265
243,2226075
244,2349483
245,2399484
246,2386887
247,2321844
248,2216465
249,2079674
250,1920820
251,1750266
252,1575844
253,1407156
254,1250688
255,1116143
256,1011327
257,945555
258,923912
259,952623
260,1033483
261,1166573
262,1327686
263,1486668
264,1644159
265,1798198
266,1950322
267,2098660
268,2245604
269,2387826
270,2530486
271,2631946
272,2656448
273,2602684
274,2471646
275,2262512
276,2006812
277,1744575
278,1481058
279,1221190
280,964368
281,711667
282,461836
283,214387
284,-28415
285,-270883
286,-503090
287,-727925
288,-923956
289,-1048363
290,-1092267
291,-1055014
292,-935253
293,-751187
294,-560903
295,-372915
296,-187469
297,-3966
298,177642
299,356301
300,533241
301,706000
302,877618
303,1046007
304,1210231
305,1372939
306,1532588
307,1689225
308,1844194
309,1996017
310,2145566
311,2293104
312,2437792
313,2580142
314,2719787
315,2856583
316,2991130
317,3122037
318,3251792
319,3378011
320,3496815
321,3540620
322,3498676
323,3377905
324,3186220
325,2936087
326,2667641
327,2398595
328,2129518
329,1862794
330,1599943
331,1339932
332,1086728
333,841067
334,603077
335,395211
336,248659
337,165940
338,149720
339,197998
340,306454
341,466016
342,640343
343,809481
344,977614
345,1142063
346,1304844
347,1464124
348,1620522
349,1774644
350,1925915
351,2074704
352,2220635
353,2363884
354,2504667
355,2619321
356,2700449
357,2753952
358,2782384
359,2789388
360,2778303
361,2753060
362,2715892
363,2672177
364,2624378
365,2575418
366,2527336
367,2482763
368,2444964
369,2413482
370,2390979
371,2376383
372,2371773
373,2375851
374,2388489
375,2408718
376,2434800
377,2465655
378,2499706
379,2534664
380,2568771
381,2599713
382,2624940
383,2644268
384,2654809
385,2655925
386,2646360
387,2625021
388,2593533
389,2550064
390,2498089
391,2434888
392,2365311
393,2286862
394,2205191
395,2119770
396,2033191
397,1948007
398,1865473
399,1788349
400,1718483
401,1657241
402,1607503
403,1569858
404,1545955
405,1537438
406,1544914
407,1568646
408,1610126
409,1669034
410,1745606
411,1839641
412,1951432
413,2079106
414,2220196
415,2364837
416,2506540
417,2647034
418,2784559
419,2920787
420,3053583
421,3185186
422,3313877
423,3441481
424,3566421
425,3689513
426,3810567
427,3929110
428,4046798
429,4161432
430,4275484
431,4386298
432,4496451
433,4604390
434,4711740
435,4813164
436,4892561
437,4946852
438,4979288
439,4990224
440,4982063
441,4957103
442,4916257
443,4866209
444,4806127
445,4743045
446,4678314
447,4616822
448,4561075
449,4515526
450,4482095
451,4464460
452,4464539
453,4483394
454,4523150
455,4583694
456,4667159
457,4768821
458,4877791
459,4982691
460,5087691
461,5189318
462,5289941
463,5388927
464,5486013
465,5582319
466,5675662
467,5768809
468,5860121
469,5949789
470,6037935
471,6125398
472,6210642
473,6294604
474,6377756
475,6454073
476,6502317
477,6521387
478,6515535
479,6481908
480,6426061
481,6345724
482,6246054
483,6127083
484,5992951
485,5843020
486,5682458
487,5512061
488,5333676
489,5150033
490,4960980
491,4770271
492,4575936
493,4382418
494,4187547
495,3994067
496,3802324
497,3611804
498,3423779
499,3237601
500,3055286
501,2875833
502,2700522
503,2528816
504,2362491
