# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-77
# time,2026-08-01 11:00:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,87
# impact_recalc,86
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,323
# threshold,0
# peak_abs,4860080
index,raw24
0,-180
1,-500
2,-83
3,-603
4,-123
5,69
6,-299
7,-83
8,-123
9,-419
10,-275
11,21
12,69
13,-291
14,-99
15,-179
16,-163
17,-555
18,-99
19,-611
20,-27
21,-507
22,-275
23,-403
24,317
25,21
26,77
27,389
28,133
29,245
30,-131
31,285
32,117
33,-403
34,261
35,-307
36,-379
37,-475
38,117
39,13
40,-571
41,85
42,-155
43,-179
44,-67
45,-227
46,-347
47,-1451
48,-2874
49,-5370
50,-8225
51,-12480
52,-16767
53,-21325
54,-26306
55,-31127
56,-37403
57,-41190
58,-46569
59,-60380
60,-91452
61,-164537
62,-330421
63,-562885
64,-796448
65,-1026775
66,-1249769
67,-1467705
68,-1679038
69,-1884881
70,-2085291
71,-2281060
72,-2473622
73,-2661504
74,-2846835
75,-3027815
76,-3206950
77,-3382366
78,-3556273
79,-3726599
80,-3895416
81,-4064037
82,-4230468
83,-4398072
84,-4564407
85,-4731634
86,-4860080
87,-4807423
88,-4581060
89,-4341733
90,-4104787
91,-3872326
92,-3642013
93,-3415545
94,-3190648
95,-2969018
96,-2750152
97,-2533648
98,-2320635
99,-2110655
100,-1903710
101,-1700077
102,-1499550
103,-1302039
104,-1107664
105,-917777
106,-726936
107,-582176
108,-628593
109,-829996
110,-1062599
111,-1289293
112,-1511519
113,-1728463
114,-1942548
115,-2151799
116,-2357792
117,-2561040
118,-2762376
119,-2959238
120,-3149781
121,-3297517
122,-3335322
123,-3247331
124,-3049014
125,-2828906
126,-2615025
127,-2400738
128,-2190973
129,-1983233
130,-1777567
131,-1574878
132,-1373982
133,-1175390
134,-979199
135,-786055
136,-594623
137,-406654
138,-220301
139,-38898
140,142171
141,317706
142,492603
143,660567
144,830838
145,955376
146,935292
147,773210
148,528339
149,278939
150,30777
151,-211547
152,-449937
153,-683274
154,-911519
155,-1136528
156,-1357781
157,-1575799
158,-1790351
159,-2002292
160,-2211056
161,-2416066
162,-2612987
163,-2785316
164,-2889656
165,-2916055
166,-2876339
167,-2777996
168,-2635057
169,-2457151
170,-2260643
171,-2056703
172,-1857116
173,-1672386
174,-1515861
175,-1396636
176,-1324026
177,-1304936
178,-1345953
179,-1449285
180,-1619044
181,-1825190
182,-2035855
183,-2246383
184,-2453436
185,-2656841
186,-2856117
187,-3051192
188,-3243219
189,-3430912
190,-3616685
191,-3798195
192,-3977308
193,-4154910
194,-4328051
195,-4494458
196,-4600006
197,-4578380
198,-4415285
199,-4178162
200,-3945716
201,-3715515
202,-3488541
203,-3264267
204,-3042845
205,-2823649
206,-2607545
207,-2393786
208,-2181974
209,-1973788
210,-1768811
211,-1566131
212,-1366516
213,-1168717
214,-974710
215,-781407
216,-592272
217,-403919
218,-220006
219,-36875
220,142769
221,319880
222,493609
223,664357
224,831643
225,995342
226,1157556
227,1304543
228,1383880
229,1398983
230,1362412
231,1285998
232,1181961
233,1063792
234,941831
235,830556
236,740558
237,683132
238,666920
239,700967
240,789449
241,934921
242,1101111
243,1263240
244,1423126
245,1580712
246,1735735
247,1887268
248,2037229
249,2184332
250,2330002
251,2472285
252,2613072
253,2750825
254,2886873
255,3019952
256,3151376
257,3279727
258,3406439
259,3530247
260,3653416
261,3766666
262,3835038
263,3860026
264,3845803
265,3797565
266,3719158
267,3617952
268,3493950
269,3354275
270,3199298
271,3031603
272,2852537
273,2663597
274,2464424
275,2256723
276,2039255
277,1814159
278,1581361
279,1342968
280,1105500
281,868493
282,633747
283,402190
284,175589
285,-45705
286,-251427
287,-437101
288,-597095
289,-731070
290,-834069
291,-907583
292,-948072
293,-957733
294,-936440
295,-887621
296,-811489
297,-712102
298,-590895
299,-451967
300,-297280
301,-128083
302,47636
303,226142
304,401715
305,574810
306,744596
307,911849
308,1076225
309,1238262
310,1397511
311,1553596
312,1707935
313,1859006
314,2008339
315,2155486
316,2299327
317,2441918
318,2581956
319,2719961
320,2855701
321,2989752
322,3121379
323,3250558
324,3378433
325,3503677
326,3628113
327,3749006
328,3869509
329,3986932
330,4100846
331,4190929
332,4253809
333,4292850
334,4307398
335,4301104
336,4273395
337,4229194
338,4168277
339,4095824
340,4012556
341,3923387
342,3829820
343,3734304
344,3639184
345,3547636
346,3460851
347,3379996
348,3307088
349,3241020
350,3185280
351,3138124
352,3101037
353,3073202
354,3053859
