# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-77
# time,2026-08-01 11:00:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,90
# impact_recalc,89
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,323
# threshold,0
# peak_abs,6681055
index,raw24
0,-4063
1,-4014
2,-4182
3,-4469
4,-3957
5,-4188
6,-3572
7,-4643
8,-4451
9,-3858
10,-4610
11,-4065
12,-3897
13,-4360
14,-4408
15,-4479
16,-4006
17,-3854
18,-4005
19,-4253
20,-4156
21,-3844
22,-3843
23,-4203
24,-4258
25,-4298
26,-3793
27,-4289
28,-4040
29,-4024
30,-4327
31,-4071
32,-4214
33,-4134
34,-3973
35,-4173
36,-4444
37,-4396
38,-3915
39,-4075
40,-3930
41,-4282
42,-4145
43,-4616
44,-4944
45,-4415
46,-4991
47,-4414
48,-4741
49,-4325
50,-4380
51,-4100
52,-3947
53,-4099
54,-3362
55,-3426
56,-9785
57,-26536
58,-54893
59,-94894
60,-148371
61,-229672
62,-351636
63,-529265
64,-748753
65,-975645
66,-1203278
67,-1426043
68,-1643637
69,-1855685
70,-2061090
71,-2261886
72,-2455962
73,-2645527
74,-2830028
75,-3010530
76,-3186603
77,-3360438
78,-3530139
79,-3697596
80,-3862097
81,-4023258
82,-4183366
83,-4341272
84,-4499918
85,-4656801
86,-4817960
87,-4975852
88,-5137628
89,-5201417
90,-5024326
91,-4774113
92,-4534226
93,-4294361
94,-4059749
95,-3827029
96,-3596490
97,-3371243
98,-3147239
99,-2927087
100,-2708274
101,-2492967
102,-2281407
103,-2073376
104,-1868435
105,-1665535
106,-1468132
107,-1271472
108,-1081637
109,-892073
110,-806884
111,-910714
112,-1123539
113,-1350697
114,-1572837
115,-1790733
116,-2002626
117,-2212925
118,-2418247
119,-2622080
120,-2820744
121,-3002304
122,-3082121
123,-3003513
124,-2799794
125,-2583684
126,-2370929
127,-2160416
128,-1952872
129,-1746953
130,-1544276
131,-1343848
132,-1145364
133,-949312
134,-755908
135,-564544
136,-376787
137,-191197
138,-8045
139,172092
140,349543
141,523316
142,693396
143,860919
144,1024566
145,1186625
146,1320800
147,1337631
148,1241996
149,1046516
150,801284
151,550843
152,299271
153,52411
154,-191884
155,-431268
156,-667375
157,-900118
158,-1128152
159,-1351726
160,-1566849
161,-1775122
162,-1975281
163,-2164840
164,-2326000
165,-2459724
166,-2570184
167,-2665222
168,-2750481
169,-2835649
170,-2927527
171,-3034625
172,-3163191
173,-3320901
174,-3496103
175,-3673196
176,-3853476
177,-4032766
178,-4209497
179,-4382800
180,-4552808
181,-4719829
182,-4882349
183,-5042561
184,-5199057
185,-5353334
186,-5504265
187,-5653009
188,-5798223
189,-5943491
190,-6086557
