# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-151
# time,2026-08-01 11:00:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,249
# threshold,0
# peak_abs,7518493
index,raw24
0,5312
1,5895
2,5295
3,6398
4,5749
5,5653
6,6076
7,5555
8,5538
9,5898
10,6321
11,6432
12,6143
13,6039
14,6230
15,6509
16,6140
17,6883
18,6643
19,6714
20,6769
21,6768
22,6975
23,7014
24,6942
25,7397
26,7484
27,7787
28,7930
29,8033
30,7984
31,8455
32,8622
33,8381
34,8172
35,8627
36,8818
37,8673
38,8688
39,8702
40,9117
41,9332
42,8219
43,9394
44,9217
45,9792
46,9383
47,9661
48,9356
49,9587
50,9354
51,10137
52,9935
53,10782
54,11269
55,11651
56,10458
57,4369
58,-9704
59,-35799
60,-82530
61,-162968
62,-313324
63,-542062
64,-775588
65,-1000565
66,-1215115
67,-1422463
68,-1623465
69,-1820931
70,-2014212
71,-2205175
72,-2390601
73,-2576494
74,-2754091
75,-2934427
76,-3103325
77,-3282042
78,-3441489
79,-3636853
80,-3638953
81,-3395717
82,-3177350
83,-2947410
84,-2730507
85,-2509029
86,-2295635
87,-2081323
88,-1873725
89,-1666336
90,-1462876
91,-1262018
92,-1063568
93,-870510
94,-678876
95,-492625
96,-327733
97,-382717
98,-611006
99,-843955
100,-1073460
101,-1294313
102,-1511435
103,-1721907
104,-1927984
105,-2128733
106,-2325417
107,-2516933
108,-2706410
109,-2890848
110,-3074271
111,-3255887
112,-3437666
113,-3624238
114,-3748364
115,-3584186
116,-3349613
117,-3125532
118,-2901590
119,-2683028
120,-2464565
121,-2249384
122,-2037757
123,-1829388
124,-1623013
125,-1419919
126,-1219481
127,-1022269
128,-828600
129,-637523
130,-449557
131,-303582
132,-435993
133,-682236
134,-908744
135,-1133729
136,-1348999
137,-1561738
138,-1769636
139,-1976700
140,-2182810
141,-2387160
142,-2590524
143,-2748872
144,-2739137
145,-2566314
146,-2350001
147,-2141074
148,-1932285
149,-1728825
150,-1526222
151,-1327835
152,-1131769
153,-940583
154,-749324
155,-632241
156,-641124
157,-752741
158,-947641
159,-1166582
160,-1384839
161,-1602510
162,-1815491
163,-2024621
164,-2229062
165,-2430606
166,-2628917
167,-2828708
168,-3024723
169,-3217658
170,-3406185
171,-3590073
172,-3768675
173,-3941263
174,-4109062
175,-4271832
176,-4430326
177,-4584770
178,-4736426
179,-4885240
180,-5031195
181,-5178333
182,-5321709
183,-5471323
184,-5616496
185,-5758074
186,-5657491
187,-5392960
188,-5146742
189,-4895386
190,-4652524
191,-4410100
192,-4172690
193,-3938013
194,-3706324
195,-3477751
196,-3252503
197,-3030090
198,-2811920
199,-2595369
200,-2382876
201,-2172417
202,-1965272
203,-1759672
204,-1558241
205,-1358771
206,-1162733
207,-969095
208,-778969
209,-590153
210,-407345
211,-223712
212,-46956
213,130681
214,214889
215,134599
216,-74305
217,-317184
218,-554977
219,-789022
220,-1016605
221,-1239705
222,-1459866
223,-1676040
224,-1890787
225,-2095556
226,-2200132
227,-2092616
228,-1883768
229,-1679562
230,-1475349
231,-1274561
232,-1075302
233,-879266
234,-684423
235,-492459
236,-302559
237,-115202
238,69148
239,250627
240,429213
241,603728
242,774791
243,941968
244,1105957
245,1266670
246,1424411
247,1573557
248,1663805
249,1692114
250,1680564
251,1638654
252,1577102
253,1502022
254,1416942
255,1325698
256,1230264
257,1134769
258,1043151
259,960808
260,896034
261,854941
262,846901
263,878525
264,955122
265,1080541
266,1240401
267,1401530
268,1559607
269,1715216
270,1868247
271,2018571
272,2165389
273,2310644
274,2451178
275,2592071
276,2698050
277,2727257
278,2680396
279,2556949
280,2361205
281,2111885
282,1851371
283,1590009
284,1328999
285,1071772
286,818090
287,567310
288,319000
289,79905
290,-151392
291,-354750
292,-489947
293,-547751
294,-526172
295,-420220
296,-247136
297,-60754
298,120805
299,300159
300,477530
301,652256
302,823712
303,992987
304,1159810
305,1323797
306,1485651
307,1644046
308,1800589
309,1953681
310,2105235
311,2253434
312,2399902
313,2543801
314,2685515
315,2824955
316,2962370
317,3096041
318,3228383
319,3357237
320,3485035
321,3609625
322,3731537
323,3851017
324,3969603
325,4040678
326,4019953
327,3919142
328,3742064
329,3501487
330,3228092
331,2954970
332,2680833
333,2409122
334,2139844
335,1875982
336,1618665
337,1369156
338,1131573
339,943458
340,825799
341,783658
342,817147
343,926607
344,1087790
345,1252617
346,1414032
347,1572532
348,1728828
349,1883008
350,2034883
351,2183898
352,2330896
353,2474539
354,2616613
355,2755278
356,2892149
357,3026084
358,3158619
359,3282801
360,3371992
361,3425957
362,3451595
363,3454197
364,3439264
365,3410524
366,3373267
367,3332424
368,3289721
369,3250303
370,3213538
371,3184322
372,3160869
373,3146747
374,3140947
375,3142396
376,3152644
377,3170155
378,3194560
379,3224474
380,3258753
381,3295979
382,3335249
383,3375146
384,3412302
385,3445877
386,3474480
387,3495840
388,3509109
389,3512825
390,3505196
391,3487512
392,3456999
393,3416169
394,3363264
395,3299717
396,3227506
397,3148320
398,3063464
399,2974978
400,2887103
401,2800406
402,2719288
403,2646788
404,2585041
405,2536966
406,2505560
407,2490702
408,2495902
409,2521221
410,2566730
411,2633592
412,2720527
413,2827915
414,2953985
415,3087953
416,3220176
417,3351447
418,3479286
419,3606093
420,3731005
421,3852965
422,3973591
423,4090970
424,4208542
425,4322341
426,4435069
427,4545464
428,4655269
429,4761956
430,4868543
431,4972629
432,5075646
433,5176634
434,5275586
435,5375238
436,5470886
437,5566090
438,5659107
439,5751656
440,5841938
441,5921193
442,5970486
443,5996805
444,6000193
445,5984812
446,5954090
447,5910867
