# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-136
# time,2026-08-01 11:00:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,85
# impact_recalc,84
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,7409377
index,raw24
0,6877
1,6884
2,6908
3,6819
4,7570
5,6969
6,7480
7,7559
8,7582
9,7581
10,7852
11,7643
12,8074
13,7473
14,8096
15,8263
16,7814
17,7557
18,8188
19,8091
20,8274
21,8369
22,8080
23,8223
24,8286
25,8949
26,8580
27,8299
28,8450
29,8657
30,8616
31,8887
32,9014
33,8669
34,9068
35,9403
36,9201
37,9208
38,9599
39,9862
40,9325
41,8932
42,9467
43,9073
44,9280
45,9623
46,9678
47,10125
48,10067
49,9978
50,10273
51,9992
52,10806
53,11261
54,11364
55,7794
56,-2863
57,-21686
58,-49164
59,-91094
60,-158834
61,-262919
62,-413103
63,-598388
64,-805499
65,-1022513
66,-1244148
67,-1466244
68,-1683025
69,-1894196
70,-2096741
71,-2292781
72,-2480661
73,-2663558
74,-2843289
75,-3018670
76,-3191317
77,-3361560
78,-3527589
79,-3691791
80,-3853852
81,-4011389
82,-4169244
83,-4330303
84,-4468662
85,-4300973
86,-4051576
87,-3820025
88,-3585839
89,-3357689
90,-3131831
91,-2909705
92,-2690686
93,-2474613
94,-2261247
95,-2051395
96,-1843433
97,-1640863
98,-1439503
99,-1246479
100,-1049143
101,-957719
102,-1115266
103,-1342738
104,-1563942
105,-1778087
106,-1988286
107,-2191675
108,-2392048
109,-2585884
110,-2776856
111,-2961749
112,-3145332
113,-3323492
114,-3500854
115,-3674443
116,-3851354
117,-4027900
118,-4176232
119,-4051410
120,-3806172
121,-3580467
122,-3348990
123,-3125981
124,-2901688
125,-2682885
126,-2465710
127,-2251993
128,-2040894
129,-1831941
130,-1628301
131,-1424686
132,-1228808
133,-1030074
134,-844309
135,-651510
136,-651366
137,-879046
138,-1105035
139,-1330044
140,-1543394
141,-1755533
142,-1961231
143,-2166528
144,-2368511
145,-2570910
146,-2770252
147,-2951922
148,-2999458
149,-2866524
150,-2649470
151,-2436914
152,-2224825
153,-2017489
154,-1811971
155,-1610694
156,-1410937
157,-1216629
158,-1022360
159,-895587
160,-895030
161,-1000705
162,-1194151
163,-1411061
164,-1629057
165,-1846186
166,-2058600
167,-2268613
168,-2474688
169,-2677290
170,-2876507
171,-3073300
172,-3265765
173,-3454758
174,-3640696
175,-3820356
176,-3996490
177,-4165970
178,-4332117
179,-4492604
180,-4648808
181,-4801088
182,-4950118
183,-5096154
184,-5238540
185,-5381916
186,-5521083
187,-5666041
188,-5805510
189,-5961345
190,-5990473
191,-5757590
192,-5500071
193,-5246632
194,-4998015
195,-4751389
196,-4509289
197,-4269795
198,-4034594
199,-3801501
200,-3572733
201,-3345153
202,-3123440
203,-2902515
204,-2686697
205,-2472337
206,-2261803
207,-2053079
208,-1847396
209,-1644531
210,-1444698
211,-1247866
212,-1054225
213,-862553
214,-674687
215,-488677
216,-307993
217,-125628
218,13332
219,-3150
220,-175990
221,-416184
222,-652469
223,-884622
224,-1110682
225,-1332578
226,-1550543
227,-1764530
228,-1975987
229,-2185985
230,-2357574
231,-2353743
232,-2168807
233,-1958103
234,-1751728
235,-1547178
236,-1344717
237,-1145769
238,-948093
239,-752913
240,-559933
241,-369785
242,-181324
243,3155
244,185098
245,363132
246,538319
247,710093
248,877943
249,1043476
250,1204028
251,1363641
252,1506459
253,1578603
254,1592338
255,1560944
256,1497017
257,1409986
258,1307062
259,1195911
260,1081341
261,969857
262,866706
263,779960
264,714441
265,680066
266,682351
267,727068
268,818387
269,959095
270,1124546
271,1287305
272,1447427
273,1605083
274,1759351
275,1911472
276,2060103
277,2206883
278,2348878
279,2491983
280,2605007
281,2640393
282,2596854
283,2473713
284,2272852
285,2019086
286,1758720
287,1495065
288,1235866
289,979347
290,726276
291,476603
292,229673
293,-14707
294,-253025
295,-482362
296,-691639
297,-835651
298,-896325
299,-873600
300,-762685
301,-582448
302,-392809
303,-206449
304,-22447
305,159531
306,339232
307,516758
308,690815
309,863019
310,1032778
311,1199155
312,1362529
313,1523227
314,1681881
315,1837419
316,1990803
317,2141592
318,2289523
319,2435819
320,2579042
321,2720823
322,2859195
323,2995782
324,3129104
325,3260146
326,3387836
327,3514671
328,3636809
329,3759901
330,3858418
331,3865611
332,3783332
333,3620158
334,3385652
335,3113606
336,2841786
337,2568575
338,2297934
339,2029541
340,1767766
341,1510686
342,1262861
343,1031059
344,857013
345,756669
346,735104
347,793015
348,927014
349,1094941
350,1258743
351,1420365
352,1579104
353,1735583
354,1890011
355,2041980
356,2191419
357,2337936
358,2483418
359,2623771
360,2763963
361,2899513
362,3034047
363,3165549
364,3292651
365,3381385
366,3429052
367,3443633
368,3428869
369,3392226
370,3337164
371,3270877
372,3196838
373,3120111
374,3044634
375,2973351
376,2909212
377,2854769
378,2810260
379,2777877
380,2757522
381,2749161
382,2752962
383,2766738
384,2791328
385,2824803
386,2866346
387,2913372
388,2964009
389,3016935
390,3069519
391,3119064
392,3164147
393,3202209
394,3230802
395,3249832
396,3256451
397,3250821
398,3232328
399,3201342
400,3159111
401,3106357
402,3045754
403,2978646
404,2908139
405,2836696
406,2768533
407,2705612
408,2652449
409,2610581
410,2584599
411,2574883
412,2584529
413,2614493
414,2665790
415,2738985
416,2832882
417,2949057
418,3079553
419,3212409
420,3343536
421,3472264
422,3598936
423,3723313
424,3845731
425,3965141
426,4084545
427,4201094
428,4315782
429,4427935
430,4539250
431,4648368
432,4756129
433,4862292
434,4966235
435,5070532
436,5171129
437,5271978
438,5370102
439,5467607
440,5562500
441,5657420
442,5749746
443,5841012
444,5929987
445,6018711
446,6101632
447,6152607
448,6174176
449,6167559
450,6138942
451,6087568
452,6023393
453,5947026
