# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-136
# time,2026-08-01 11:00:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,84
# impact_recalc,83
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,6540749
index,raw24
0,19487
1,19764
2,19634
3,19520
4,20253
5,20107
6,19760
7,19734
8,19635
9,20201
10,19590
11,19644
12,19882
13,19583
14,19949
15,19210
16,20032
17,20213
18,20107
19,19921
20,19646
21,19492
22,19289
23,19735
24,19260
25,19610
26,19328
27,19501
28,19419
29,19761
30,18798
31,19172
32,19513
33,19087
34,19413
35,18850
36,19336
37,18910
38,18899
39,19385
40,18879
41,19140
42,19010
43,19744
44,19309
45,19747
46,19088
47,19318
48,19220
49,19233
50,19575
51,19997
52,19410
53,19808
54,20909
55,20707
56,13704
57,2502
58,-13578
59,-38008
60,-92780
61,-216176
62,-428014
63,-663562
64,-895936
65,-1120163
66,-1337426
67,-1545967
68,-1748946
69,-1946557
70,-2139623
71,-2329178
72,-2515110
73,-2697323
74,-2876393
75,-3051970
76,-3224766
77,-3394564
78,-3563782
79,-3729011
80,-3899915
81,-4065271
82,-4247575
83,-4289424
84,-4069221
85,-3836108
86,-3602592
87,-3375784
88,-3149092
89,-2926548
90,-2706926
91,-2490316
92,-2276476
93,-2065726
94,-1857570
95,-1654119
96,-1451853
97,-1255236
98,-1059763
99,-869529
100,-706175
101,-781033
102,-1012729
103,-1237222
104,-1458695
105,-1669445
106,-1877121
107,-2078020
108,-2277142
109,-2472336
110,-2667874
111,-2860733
112,-3055271
113,-3246226
114,-3395102
115,-3322616
116,-3102218
117,-2883287
118,-2663535
119,-2449146
120,-2234975
121,-2025382
122,-1816783
123,-1611721
124,-1407573
125,-1207401
126,-1009021
127,-814642
128,-622831
129,-433883
130,-249838
131,-66991
132,110289
133,281236
134,320489
135,174514
136,-57043
137,-299100
138,-537632
139,-771726
140,-995536
141,-1192102
142,-1288349
143,-1266975
144,-1126613
145,-931571
146,-739570
147,-549271
148,-361908
149,-175432
150,6973
151,187669
152,364222
153,539369
154,707727
155,877713
156,990030
157,961173
158,792136
159,543511
160,293812
161,46097
162,-194733
163,-431765
164,-661785
165,-887632
166,-1108595
167,-1325580
168,-1537994
169,-1745814
170,-1949129
171,-2148043
172,-2343573
173,-2534847
174,-2723394
175,-2907253
176,-3089210
177,-3267337
178,-3443034
179,-3616262
180,-3787893
181,-3957886
182,-4127539
183,-4298955
184,-4467022
185,-4626709
186,-4619024
187,-4401244
188,-4162475
189,-3927959
190,-3696399
191,-3467364
192,-3241245
193,-3018881
194,-2798297
195,-2581019
196,-2365680
197,-2153751
198,-1944640
199,-1738603
200,-1535471
201,-1334227
202,-1136744
203,-940909
204,-748243
205,-556879
206,-369419
207,-183622
208,-1136
209,178488
210,354523
211,528543
212,696567
213,865058
214,1003832
215,1030894
216,955760
217,795835
218,573474
219,333156
220,93747
221,-143560
222,-375391
223,-597665
224,-783080
225,-885360
226,-896452
227,-790431
228,-606238
229,-416900
230,-230625
231,-45613
232,137016
233,317496
234,495689
235,671188
236,844186
237,1013803
238,1180840
239,1344607
240,1504611
241,1662860
242,1817233
243,1969043
244,2117962
245,2264184
246,2406659
247,2547006
248,2684791
249,2816975
250,2893351
251,2900342
252,2852996
253,2760311
254,2632886
255,2477093
256,2302687
257,2117030
258,1929827
259,1749832
260,1587042
261,1451208
262,1351751
263,1297562
264,1295780
265,1350621
266,1464216
267,1618166
268,1774480
269,1926984
270,2077708
271,2225519
272,2371823
273,2514517
274,2655354
275,2792462
276,2925561
277,3002804
278,2998414
279,2917864
280,2760300
281,2534443
282,2271637
283,2007832
284,1742131
285,1480558
286,1221081
287,966292
288,713110
289,464399
290,218462
291,-18436
292,-248098
293,-450916
294,-595349
295,-674836
296,-688857
297,-636349
298,-518640
299,-345152
300,-158830
301,23709
302,204058
303,382577
304,557747
305,730343
306,900397
307,1067071
308,1231741
309,1393623
310,1553829
311,1709607
312,1863926
313,2015347
314,2165061
315,2311972
316,2457002
317,2599590
318,2739153
319,2876922
320,3011699
321,3144692
322,3274076
323,3403140
324,3526629
325,3651766
326,3742704
327,3747031
328,3670606
329,3518806
330,3298536
331,3033006
332,2760699
333,2489194
334,2218771
335,1951148
336,1687646
337,1427368
338,1173473
339,927234
340,689777
341,488485
342,351193
343,279662
344,276596
345,337626
346,458945
347,625569
348,797060
349,964883
350,1130229
351,1293339
352,1453357
353,1610908
354,1765327
355,1917136
356,2066774
357,2212898
358,2357291
359,2494372
360,2593779
361,2650598
362,2672347
363,2658893
364,2614832
365,2544705
366,2452586
367,2342287
368,2219385
369,2088898
370,1953875
371,1819028
372,1687582
373,1563280
374,1448153
375,1344593
376,1253749
377,1178019
378,1115372
379,1067828
380,1034049
381,1013091
382,1003191
383,1004829
384,1014474
385,1030814
386,1052424
387,1077048
388,1103020
389,1129614
390,1154996
391,1177543
392,1197087
393,1213077
394,1224977
395,1231483
396,1232165
397,1227942
398,1217921
399,1202964
400,1183225
401,1159825
402,1132971
403,1104433
404,1076370
405,1049798
406,1026350
407,1009001
408,997646
409,994060
