# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,87
# impact_recalc,86
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,7941364
index,raw24
0,811
1,811
2,971
3,859
4,1267
5,1107
6,1283
7,1106
8,1458
9,1306
10,786
11,1554
12,1010
13,1473
14,1265
15,1673
16,1481
17,1081
18,1449
19,1152
20,1808
21,1720
22,1848
23,1871
24,2327
25,1879
26,2311
27,2302
28,2526
29,2374
30,2261
31,2805
32,2533
33,2733
34,2404
35,2796
36,2540
37,3059
38,2203
39,2971
40,2378
41,2970
42,2625
43,2569
44,2649
45,2408
46,2728
47,2648
48,2847
49,2655
50,3271
51,3254
52,4350
53,12005
54,28492
55,44896
56,48763
57,31613
58,-9767
59,-71430
60,-152285
61,-249234
62,-374500
63,-525558
64,-696214
65,-888001
66,-1097757
67,-1313079
68,-1530478
69,-1748227
70,-1960670
71,-2166863
72,-2364838
73,-2554637
74,-2737598
75,-2915031
76,-3091644
77,-3263898
78,-3434484
79,-3599936
80,-3765401
81,-3924021
82,-4086558
83,-4238067
84,-4397598
85,-4542645
86,-4718539
87,-4669347
88,-4407657
89,-4178543
90,-3934529
91,-3706736
92,-3472668
93,-3248532
94,-3023247
95,-2804334
96,-2585832
97,-2372316
98,-2161011
99,-1951971
100,-1748948
101,-1545335
102,-1352234
103,-1153645
104,-1089960
105,-1276395
106,-1500784
107,-1718592
108,-1928350
109,-2133131
110,-2329663
111,-2524298
112,-2711190
113,-2897835
114,-3077737
115,-3260106
116,-3436516
117,-3618896
118,-3795838
119,-3965463
120,-3887619
121,-3645616
122,-3424051
123,-3193241
124,-2973348
125,-2750497
126,-2534777
127,-2318395
128,-2106496
129,-1896407
130,-1689728
131,-1485889
132,-1285036
133,-1087903
134,-892610
135,-701941
136,-514336
137,-328593
138,-184393
139,-299810
140,-544686
141,-776051
142,-1005708
143,-1226545
144,-1445116
145,-1659035
146,-1871193
147,-2081524
148,-2288646
149,-2484319
150,-2580856
151,-2524453
152,-2348424
153,-2136098
154,-1930557
155,-1725433
156,-1525871
157,-1327060
158,-1133162
159,-942280
160,-816141
161,-798545
162,-880504
163,-1057812
164,-1275995
165,-1497367
166,-1717336
167,-1931399
168,-2143403
169,-2349717
170,-2554199
171,-2753695
172,-2949871
173,-3141790
174,-3329999
175,-3513776
176,-3693412
177,-3867537
178,-4037729
179,-4203516
180,-4364986
181,-4523382
182,-4676749
183,-4828691
184,-4976341
185,-5122478
186,-5266652
187,-5409345
188,-5554421
189,-5696751
190,-5852112
191,-5916357
192,-5708147
193,-5447466
194,-5197521
195,-4947615
196,-4702851
197,-4461165
198,-4223220
199,-3987577
200,-3755394
201,-3527159
202,-3300329
203,-3078214
204,-2858366
205,-2642665
206,-2428527
207,-2218214
208,-2009015
209,-1804058
210,-1600534
211,-1400266
212,-1203495
213,-1008909
214,-817537
215,-627790
216,-443673
217,-259707
218,-82163
219,97615
220,204987
221,144026
222,-54832
223,-298505
224,-536860
225,-771731
226,-999877
227,-1225042
228,-1445413
229,-1662804
230,-1878377
231,-2063172
232,-2104488
233,-1953759
234,-1743769
235,-1541636
236,-1338504
237,-1139420
238,-942025
239,-747326
240,-554467
241,-363991
242,-175819
243,10515
244,192937
245,373434
246,549604
247,723001
248,893393
249,1059124
250,1222298
251,1381405
252,1538588
253,1690273
254,1841994
255,1940721
256,1955541
257,1905366
258,1801909
259,1657153
260,1483967
261,1290874
262,1091028
263,893639
264,710346
265,549939
266,424896
267,343836
268,314874
269,344644
270,436882
271,588404
272,760788
273,929912
274,1096750
275,1259760
276,1420582
277,1578161
278,1733440
279,1884925
280,2035399
281,2168526
282,2223357
283,2184974
284,2057219
285,1840320
286,1583311
287,1323166
288,1064661
289,809731
290,558288
291,310524
292,65870
293,-175898
294,-414109
295,-648242
296,-879467
297,-1101400
298,-1307713
299,-1447186
300,-1487665
301,-1430611
302,-1273245
303,-1075025
304,-881358
305,-687562
306,-497647
307,-309178
308,-123132
309,62051
310,243059
311,423006
312,599426
313,773105
314,943515
315,1111759
316,1276712
317,1439420
318,1599060
319,1756257
320,1910794
321,2062473
322,2212285
323,2358999
324,2503815
325,2644926
326,2783899
327,2919855
328,3052498
329,3183022
330,3310673
331,3437509
332,3514722
333,3487196
334,3370923
335,3171391
336,2913092
337,2643248
338,2371790
339,2102100
340,1835644
341,1574012
342,1314923
343,1062475
344,817865
345,590637
346,419165
347,322890
348,304227
349,362541
350,495897
351,668805
352,838443
353,1007645
354,1172345
355,1335378
356,1495071
357,1652529
358,1807383
359,1960506
360,2109987
361,2256985
362,2400590
363,2542617
364,2681474
365,2819139
366,2939723
367,3017724
368,3060148
369,3070582
370,3054423
371,3016626
372,2963362
373,2898304
374,2827423
375,2754133
376,2682205
377,2615318
378,2556063
379,2507838
380,2471492
381,2447895
382,2437988
383,2441834
384,2459192
385,2488988
386,2530380
387,2580127
388,2638300
389,2702194
390,2768824
391,2835214
392,2899684
393,2959154
394,3011393
395,3054001
396,3084972
397,3102276
398,3106377
399,3094910
400,3069140
401,3028765
402,2975436
403,2910720
404,2835325
405,2753963
406,2666491
407,2578693
408,2492434
409,2412546
410,2341060
411,2281926
412,2238503
413,2213630
414,2209480
415,2227506
416,2269850
417,2336069
418,2427656
419,2543215
420,2679529
421,2818202
422,2954642
423,3089033
424,3221352
425,3351927
426,3479094
427,3605237
428,3729573
429,3851198
430,3970887
431,4089443
432,4204943
433,4319230
434,4431775
435,4542778
436,4652263
437,4759975
438,4866434
439,4970448
440,5074186
441,5174566
442,5275166
443,5373362
444,5469323
445,5564463
446,5659160
447,5750725
448,5840007
449,5930870
450,6000786
451,6043133
452,6062908
453,6065912
454,6053731
455,6034768
456,6012215
457,5990401
458,5976214
459,5972517
460,5984428
461,6014001
462,6068547
463,6145062
464,6233896
465,6319711
466,6405571
