# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,6956497
index,raw24
0,366
1,518
2,110
3,230
4,166
5,494
6,302
7,926
8,470
9,126
10,-50
11,-266
12,-370
13,502
14,-50
15,-194
16,-354
17,-386
18,-2
19,-258
20,-394
21,174
22,-98
23,-146
24,150
25,-298
26,-466
27,-970
28,-90
29,-1074
30,-721
31,-905
32,-177
33,-649
34,-377
35,-257
36,-369
37,-561
38,-561
39,-17
40,-105
41,-65
42,-89
43,-457
44,-32
45,64
46,24
47,-48
48,-120
49,552
50,687
51,455
52,767
53,1503
54,623
55,1143
56,511
57,1175
58,1239
59,-1826
60,-30113
61,-124054
62,-319638
63,-560207
64,-792323
65,-1017858
66,-1232430
67,-1439928
68,-1640376
69,-1838368
70,-2030679
71,-2221743
72,-2407496
73,-2591658
74,-2769686
75,-2948316
76,-3118172
77,-3292319
78,-3458101
79,-3637375
80,-3540499
81,-3293579
82,-3076449
83,-2848049
84,-2632221
85,-2412788
86,-2200093
87,-1988193
88,-1780334
89,-1575229
90,-1371789
91,-1172397
92,-974766
93,-782959
94,-591039
95,-407815
96,-221901
97,-173714
98,-354741
99,-593162
100,-827785
101,-1055764
102,-1279779
103,-1497503
104,-1710864
105,-1918247
106,-2120453
107,-2317882
108,-2509847
109,-2699925
110,-2884331
111,-3068403
112,-3249549
113,-3432856
114,-3618613
115,-3750923
116,-3603665
117,-3368193
118,-3145822
119,-2921334
120,-2702050
121,-2484304
122,-2270272
123,-2056987
124,-1848296
125,-1641935
126,-1438550
127,-1236606
128,-1040375
129,-844016
130,-654969
131,-463505
132,-282121
133,-111686
134,-185409
135,-432234
136,-663341
137,-893572
138,-1111759
139,-1327848
140,-1537461
141,-1745154
142,-1949317
143,-2153135
144,-2356592
145,-2559400
146,-2759232
147,-2933247
148,-2995817
149,-2931235
150,-2770069
151,-2556827
152,-2345915
153,-2137085
154,-1931440
155,-1729108
156,-1529089
157,-1331790
158,-1137452
159,-961049
160,-811091
161,-675944
162,-549438
163,-427243
164,-310015
165,-201617
166,-113168
167,-58322
168,-58091
169,-132028
170,-302316
171,-534903
172,-768686
173,-998960
174,-1220894
175,-1437617
176,-1646025
177,-1850760
178,-2047422
179,-2242388
180,-2430867
181,-2618418
182,-2801842
183,-2984180
184,-3165416
185,-3348014
186,-3535173
187,-3671285
188,-3533997
189,-3298190
190,-3077051
191,-2852788
192,-2636119
193,-2417461
194,-2204982
195,-1993121
196,-1785662
197,-1579308
198,-1376475
199,-1175923
200,-977811
201,-783596
202,-590660
203,-400884
204,-212659
205,-27449
206,155938
207,335887
208,512638
209,685775
210,856532
211,1023763
212,1186670
213,1347829
214,1503289
215,1655537
216,1704303
217,1573479
218,1328287
219,1067021
220,811738
221,560199
222,313435
223,68925
224,-171324
225,-409279
226,-645005
227,-864542
228,-960965
229,-851535
230,-656279
231,-466991
232,-277662
233,-91076
234,93927
235,275883
236,455634
237,632490
238,806765
239,977986
240,1146067
241,1311095
242,1472343
243,1630819
244,1785820
245,1937122
246,2086118
247,2232047
248,2373799
249,2515053
250,2641674
251,2720127
252,2763475
253,2780386
254,2778710
255,2762275
256,2733962
257,2693724
258,2642395
259,2579905
260,2507934
261,2428612
262,2344787
263,2262061
264,2183697
265,2115686
266,2062836
267,2029280
268,2017008
269,2027762
270,2060547
271,2113639
272,2181277
273,2257475
274,2336239
275,2408970
276,2469508
277,2509679
278,2524452
279,2510296
280,2464110
281,2386049
282,2278181
283,2141815
284,1983434
285,1808008
286,1622747
287,1434277
288,1250798
289,1078709
290,926081
291,799520
292,707407
293,654528
294,647704
295,691641
296,790501
297,940812
298,1108290
299,1270330
300,1431431
301,1589616
302,1745414
303,1898977
304,2051073
305,2199599
306,2347410
307,2491596
308,2634052
309,2774602
310,2912127
311,3047324
312,3180624
313,3312388
314,3440615
315,3567859
316,3692136
317,3815965
318,3936003
319,4054875
320,4171804
321,4286542
322,4398459
323,4508714
324,4616956
325,4723856
326,4794024
327,4793750
328,4735573
329,4620371
330,4457319
331,4252039
332,4016240
333,3756574
334,3488579
335,3222705
336,2961552
337,2715222
338,2496355
339,2313954
340,2174447
341,2084630
342,2047200
343,2065046
344,2137002
345,2258893
346,2404961
347,2547779
348,2689980
349,2828148
350,2965243
351,3099889
352,3232310
353,3362484
354,3491409
355,3617439
356,3741189
357,3863373
358,3982557
359,4101111
360,4216442
361,4315472
362,4389225
363,4445561
364,4485682
365,4514791
366,4534400
367,4547926
368,4558235
369,4565990
370,4574425
371,4582107
372,4592435
373,4604307
374,4619297
375,4635189
376,4653191
377,4671727
378,4690325
379,4708104
380,4724489
381,4739328
382,4749806
383,4757426
384,4757853
385,4751753
386,4736940
387,4712794
388,4677011
389,4629056
390,4568299
391,4493741
392,4406305
393,4305487
394,4193033
395,4069377
396,3938240
397,3799888
398,3658008
399,3514505
400,3374148
401,3238976
402,3111989
403,2996817
404,2895579
405,2812682
406,2748794
407,2707075
408,2688472
409,2693424
410,2723663
411,2776195
412,2853168
413,2951004
414,3069963
415,3200341
416,3331326
417,3459511
418,3586457
419,3710971
420,3833838
421,3954514
422,4073567
423,4191502
424,4306838
425,4420841
426,4532485
427,4643468
428,4751613
429,4859177
430,4963512
431,5067946
