# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-92
# time,2026-08-01 11:00:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# impact_recalc,82
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,5746242
index,raw24
0,8735
1,8918
2,8517
3,8796
4,9259
5,8586
6,8793
7,8232
8,8527
9,8166
10,8469
11,8164
12,8739
13,8826
14,9040
15,8639
16,9006
17,8981
18,8548
19,8979
20,8890
21,8721
22,8888
23,9447
24,8333
25,9156
26,9371
27,9026
28,8985
29,8720
30,9167
31,8918
32,8804
33,8939
34,9330
35,9081
36,9440
37,9967
38,9318
39,9652
40,9451
41,9306
42,9313
43,9536
44,9967
45,9725
46,9652
47,9723
48,9634
49,9529
50,10319
51,10262
52,10501
53,10468
54,10410
55,10105
56,10680
57,3958
58,-9978
59,-42169
60,-95716
61,-216040
62,-435462
63,-671304
64,-902230
65,-1123592
66,-1337695
67,-1543284
68,-1743431
69,-1938515
70,-2129366
71,-2318442
72,-2503615
73,-2685517
74,-2863973
75,-3039024
76,-3211525
77,-3381013
78,-3549208
79,-3714815
80,-3884289
81,-4056975
82,-4200136
83,-4060063
84,-3815303
85,-3588166
86,-3357400
87,-3133326
88,-2911423
89,-2691820
90,-2475643
91,-2261469
92,-2050289
93,-1841415
94,-1635534
95,-1433582
96,-1233967
97,-1038593
98,-844090
99,-655251
100,-466659
101,-284922
102,-115815
103,-143457
104,-366215
105,-603891
106,-836897
107,-1059787
108,-1279169
109,-1490293
110,-1699055
111,-1903008
112,-2106120
113,-2307462
114,-2508389
115,-2707322
116,-2902240
117,-2998958
118,-2871880
119,-2652057
120,-2439229
121,-2225763
122,-2016308
123,-1808174
124,-1602665
125,-1400549
126,-1199858
127,-1001096
128,-805038
129,-611347
130,-420201
131,-232245
132,-47481
133,134605
134,313900
135,489590
136,662130
137,828209
138,992124
139,1036299
140,883845
141,637281
142,384731
143,136780
144,-107757
145,-347120
146,-582077
147,-813366
148,-1040755
149,-1264428
150,-1486113
151,-1703076
152,-1916860
153,-2122298
154,-2313495
155,-2446748
156,-2508322
157,-2507696
158,-2456261
159,-2363802
160,-2242329
161,-2101463
