# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-136
# time,2026-08-01 11:00:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,81
# impact_recalc,80
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,264
# threshold,0
# peak_abs,8388607
index,raw24
0,7233
1,6816
2,7256
3,7335
4,7606
5,7533
6,7716
7,7491
8,7170
9,7249
10,6848
11,6423
12,6871
13,6310
14,6685
15,6500
16,6515
17,6138
18,6138
19,5937
20,6296
21,6727
22,6575
23,6302
24,5877
25,6316
26,5172
27,5667
28,5370
29,5369
30,4977
31,4856
32,5184
33,4791
34,4966
35,4798
36,4909
37,4229
38,4612
39,4155
40,4451
41,4130
42,4298
43,4009
44,3889
45,4848
46,5000
47,5599
48,6094
49,5278
50,3669
51,1676
52,540
53,3260
54,12996
55,36170
56,67222
57,96725
58,114450
59,98516
60,22248
61,-120483
62,-328956
63,-559748
64,-791192
65,-1022471
66,-1243538
67,-1453907
68,-1654121
69,-1851167
70,-2045341
71,-2235003
72,-2423027
73,-2604531
74,-2787101
75,-2961553
76,-3139439
77,-3305960
78,-3480716
79,-3635435
80,-3821904
81,-3764213
82,-3511890
83,-3293173
84,-3060163
85,-2841989
86,-2618298
87,-2404931
88,-2189053
89,-1980650
90,-1771832
91,-1567960
92,-1363784
93,-1166410
94,-967820
95,-781693
96,-584302
97,-513967
98,-715176
99,-948233
100,-1173909
101,-1389749
102,-1600412
103,-1804496
104,-2002556
105,-2194840
106,-2382668
107,-2568977
108,-2750375
109,-2930367
110,-3104946
111,-3282023
112,-3463614
113,-3614791
114,-3460798
115,-3223767
116,-3002302
117,-2777919
118,-2560180
119,-2342124
120,-2130262
121,-1918994
122,-1713488
123,-1507478
124,-1306902
125,-1104783
126,-912272
127,-714481
128,-530673
129,-353097
130,-456861
131,-706798
132,-925959
133,-1147582
134,-1356906
135,-1564557
136,-1769350
137,-1969630
138,-2175261
139,-2376340
140,-2572009
141,-2548983
142,-2335160
143,-2126755
144,-1913560
145,-1707918
146,-1503126
147,-1301302
148,-1101847
149,-905769
150,-713106
151,-521931
152,-337139
153,-149554
154,-77400
155,-256790
156,-498959
157,-732354
158,-959809
159,-1180515
160,-1397099
161,-1607569
162,-1815380
163,-2019479
164,-2221136
165,-2419529
166,-2615482
167,-2806515
168,-2994180
169,-3177694
170,-3356498
171,-3530721
172,-3701050
173,-3867414
174,-4028894
175,-4188378
176,-4342267
177,-4496009
178,-4644052
179,-4793821
180,-4937396
181,-5087673
182,-5230836
183,-5394957
184,-5441059
185,-5205259
186,-4957119
187,-4708210
188,-4467275
189,-4225010
190,-3990502
191,-3756247
192,-3527909
193,-3300678
194,-3077723
195,-2856291
196,-2638727
197,-2424748
198,-2213220
199,-2004742
200,-1798137
201,-1595270
202,-1392835
203,-1195881
204,-999503
205,-807069
206,-616771
207,-429711
208,-245019
209,-64125
210,114227
211,289949
212,448634
213,470571
214,312369
215,69067
216,-174901
217,-415480
218,-648789
219,-877286
220,-1101115
221,-1323380
222,-1541307
223,-1758351
224,-1906976
225,-1818743
226,-1610217
227,-1410389
228,-1207064
229,-1009373
230,-811586
231,-617447
232,-424995
233,-235015
234,-47507
235,137651
236,320762
237,499643
238,675814
239,847876
240,1016548
241,1181848
242,1343392
243,1501652
244,1657156
245,1807810
246,1958773
247,2074342
248,2105521
249,2070504
250,1976675
251,1835906
252,1653674
253,1437544
254,1199056
255,956166
256,716617
257,479474
258,256767
259,77232
260,-36282
261,-65533
262,7443
263,172882
264,352621
265,528898
266,702625
267,874331
268,1043529
269,1209753
270,1373510
271,1533278
272,1692043
273,1845060
274,1998371
275,2143719
276,2292305
277,2378657
278,2310031
279,2100181
280,1833029
281,1568133
282,1306837
283,1051814
284,799541
285,551516
286,305745
287,63291
288,-177293
289,-414735
290,-648812
291,-877645
292,-1071090
293,-1153439
294,-1100898
295,-932164
296,-736082
297,-546360
298,-355854
299,-169434
300,16083
301,198665
302,378904
303,556850
304,731286
305,904429
306,1072670
307,1239795
308,1402532
309,1564393
310,1721922
311,1878176
312,2030714
313,2181587
314,2329784
315,2476220
316,2619182
317,2760654
318,2898765
319,3033403
320,3167073
321,3296214
322,3425068
