# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-92
# time,2026-08-01 11:00:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,91
# impact_recalc,90
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,308
# threshold,0
# peak_abs,5432973
index,raw24
0,5734
1,4981
2,5525
3,5628
4,5019
5,4867
6,5298
7,5409
8,5521
9,4752
10,5143
11,4799
12,5262
13,5077
14,5285
15,5516
16,5395
17,5467
18,5042
19,5081
20,5497
21,5152
22,4951
23,5191
24,5254
25,5158
26,5405
27,5612
28,5364
29,5451
30,5562
31,6089
32,5801
33,6016
34,5167
35,5759
36,6214
37,6085
38,6452
39,6244
40,6243
41,6602
42,6969
43,6752
44,7151
45,7079
46,8718
47,10821
48,14707
49,19873
50,31703
51,56643
52,107204
53,187527
54,297008
55,416844
56,510537
57,546067
58,506760
59,390466
60,198674
61,-34462
62,-269786
63,-505369
64,-736203
65,-964441
66,-1190763
67,-1414434
68,-1633253
69,-1849030
70,-2060940
71,-2263873
72,-2456732
73,-2644976
74,-2835805
75,-3028587
76,-3220042
77,-3405952
78,-3588585
79,-3763995
80,-3937079
81,-4106630
82,-4273449
83,-4438383
84,-4600242
85,-4761912
86,-4920979
87,-5081834
88,-5238510
89,-5386886
90,-5432973
91,-5309877
92,-5070493
93,-4825946
94,-4584125
95,-4346846
96,-4113163
97,-3881453
98,-3654147
99,-3428621
100,-3207162
101,-2987699
102,-2772430
103,-2560428
104,-2351675
105,-2146452
106,-1943094
107,-1745641
108,-1547812
109,-1400519
110,-1348884
111,-1373151
112,-1459887
113,-1588573
114,-1749099
115,-1928966
116,-2108906
117,-2265209
118,-2372436
119,-2397547
120,-2322102
121,-2141091
122,-1933309
123,-1730841
124,-1528606
125,-1329891
126,-1133737
127,-939958
128,-748836
129,-559120
130,-372724
131,-187950
132,-6256
133,173057
134,348700
135,521610
136,691794
137,858581
138,1021461
139,1183360
140,1318919
141,1371542
142,1361103
143,1308337
144,1236601
145,1162706
146,1104548
147,1072045
148,1075266
149,1118751
150,1205775
151,1332603
152,1484721
153,1640403
154,1791339
155,1941976
156,2074091
157,2150750
158,2158560
159,2086848
160,1924521
161,1683702
162,1422705
163,1163107
164,907573
165,655838
166,409214
167,166828
168,-72104
169,-305735
170,-536058
171,-762368
172,-983803
173,-1201747
174,-1416665
175,-1628964
176,-1837437
177,-2044204
178,-2248539
179,-2450728
180,-2648949
181,-2845210
182,-3039126
183,-3229683
184,-3415073
185,-3587032
186,-3707810
187,-3734318
188,-3668918
189,-3494638
190,-3270763
191,-3049076
192,-2831552
193,-2615510
194,-2402679
195,-2191746
196,-1983158
197,-1777772
198,-1573723
199,-1373243
200,-1174283
201,-978892
202,-784852
203,-594733
204,-405924
205,-219978
206,-35343
207,145237
208,323995
209,499236
210,672463
211,841964
212,1008742
213,1171651
214,1332004
215,1489129
216,1643411
217,1794522
218,1944095
219,2074410
220,2152789
221,2192806
222,2200722
223,2185142
224,2152859
225,2113116
226,2073202
227,2041277
228,2027380
229,2038972
230,2084291
231,2168229
232,2294980
233,2438820
234,2578882
235,2717400
236,2853916
237,2987392
238,3119603
239,3250030
240,3378017
241,3504981
242,3629041
243,3752102
244,3872236
245,3991315
246,4108004
247,4223551
248,4336491
249,4447530
250,4556851
251,4663518
252,4769245
253,4844327
254,4870704
255,4854917
256,4801436
257,4713602
258,4597475
259,4456610
260,4300570
261,4133341
262,3961164
263,3791608
264,3629330
265,3480550
266,3349982
267,3240397
268,3153577
269,3090704
270,3050623
271,3031146
272,3027688
273,3035103
274,3046748
275,3055096
276,3053515
277,3034695
278,2992572
279,2920607
280,2815530
281,2675827
282,2501836
283,2292803
284,2055243
285,1805392
286,1555515
287,1306909
288,1060398
289,816188
290,575217
291,337731
292,104865
293,-122292
294,-341885
295,-537011
296,-699201
297,-825404
298,-915735
299,-969119
300,-986297
301,-968033
302,-916154
303,-830555
304,-714317
305,-568198
306,-395289
307,-210552
308,-29263
309,151109
310,328155
311,502355
312,673741
313,842107
314,1007812
315,1170905
316,1331858
317,1489496
318,1644634
319,1797609
320,1947725
321,2095424
322,2240616
323,2383502
324,2523379
325,2661255
326,2789850
327,2871158
328,2902687
329,2885469
330,2820973
331,2711108
332,2558881
333,2367561
334,2144248
335,1896770
336,1645531
337,1394554
338,1145840
339,899028
340,656478
341,418558
342,183867
343,-43124
344,-255214
345,-434767
346,-582810
347,-694259
348,-772734
349,-816304
350,-828076
351,-810607
352,-767220
353,-700847
354,-617313
355,-518814
356,-411510
357,-298532
358,-186232
359,-77209
360,25905
361,118653
362,199207
363,265311
364,315934
365,350688
366,370413
367,373944
368,363922
369,339789
370,304796
371,259815
372,207455
373,147870
374,82676
375,14274
376,-56504
377,-128305
378,-200386
379,-272953
380,-344040
381,-414318
382,-481955
383,-548824
384,-613453
385,-676514
386,-737456
387,-797262
388,-855508
389,-911964
390,-968397
391,-1023590
392,-1078034
393,-1132150
394,-1186636
395,-1240971
396,-1295979
397,-1351965
398,-1407448
399,-1463740
400,-1520594
401,-1578232
402,-1635783
403,-1693512
404,-1750921
405,-1807915
406,-1863318
407,-1917507
