# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,80
# impact_recalc,79
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,7408430
index,raw24
0,11915
1,11194
2,12032
3,11607
4,11893
5,11692
6,11890
7,12425
8,11943
9,12118
10,12004
11,12075
12,11737
13,12384
14,12438
15,12605
16,12507
17,12578
18,12520
19,12207
20,12477
21,12908
22,12658
23,12656
24,12623
25,12533
26,12964
27,12578
28,12569
29,12943
30,12966
31,12820
32,13570
33,13041
34,13207
35,13301
36,13108
37,13466
38,12961
39,13399
40,12845
41,12484
42,12994
43,13121
44,13271
45,12893
46,12612
47,13114
48,12537
49,12831
50,12725
51,13628
52,13290
53,13073
54,13391
55,13309
56,13092
57,12882
58,9768
59,-489
60,-36353
61,-172100
62,-404823
63,-641350
64,-870808
65,-1090229
66,-1300776
67,-1504545
68,-1703074
69,-1899314
70,-2090850
71,-2281419
72,-2465796
73,-2649535
74,-2826700
75,-3005459
76,-3174052
77,-3349752
78,-3509271
79,-3699275
80,-3658223
81,-3408033
82,-3190665
83,-2958507
84,-2743162
85,-2520939
86,-2307719
87,-2093822
88,-1884854
89,-1678520
90,-1474043
91,-1273175
92,-1073924
93,-880433
94,-687717
95,-503025
96,-322412
97,-318772
98,-529565
99,-765029
100,-996471
101,-1219598
102,-1439041
103,-1652537
104,-1861815
105,-2066644
106,-2266200
107,-2460699
108,-2650495
109,-2837499
110,-3018377
111,-3200992
112,-3376826
113,-3559365
114,-3735939
115,-3905251
116,-3821790
117,-3580612
118,-3357470
119,-3128565
120,-2908215
121,-2686332
122,-2470180
123,-2254542
124,-2044003
125,-1834169
126,-1628953
127,-1424915
128,-1225829
129,-1027463
130,-834506
131,-643356
132,-456005
133,-308421
134,-441176
135,-686650
136,-912526
137,-1136215
138,-1349708
139,-1560111
