# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,79
# impact_recalc,78
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,6687929
index,raw24
0,-651
1,-235
2,-171
3,-459
4,-635
5,-635
6,-107
7,-171
8,-187
9,-219
10,269
11,-91
12,165
13,277
14,-395
15,173
16,-235
17,53
18,-187
19,549
20,301
21,485
22,-139
23,581
24,485
25,493
26,653
27,685
28,437
29,197
30,661
31,508
32,556
33,52
34,772
35,1004
36,932
37,340
38,1188
39,740
40,940
41,1083
42,1179
43,1723
44,1515
45,1027
46,547
47,611
48,1098
49,1866
50,2186
51,2418
52,3265
53,3569
54,2905
55,10824
56,41375
57,101066
58,173885
59,208520
60,136847
61,-74522
62,-319897
63,-555618
64,-782558
65,-999678
66,-1210324
67,-1415921
68,-1616604
69,-1813958
70,-2007617
71,-2198164
72,-2384832
73,-2567748
74,-2747755
75,-2924572
76,-3100695
77,-3283828
78,-3430675
79,-3273056
80,-3039793
81,-2820686
82,-2600389
83,-2384704
84,-2171973
85,-1960860
86,-1752444
87,-1546958
88,-1344617
89,-1145197
90,-948089
91,-754702
92,-564298
93,-377149
94,-192127
95,-11343
96,140426
97,73985
98,-161496
99,-401692
100,-638515
101,-865069
102,-1086572
103,-1299351
104,-1509472
105,-1714256
106,-1917743
107,-2116669
108,-2319218
109,-2515895
110,-2721164
111,-2810704
112,-2635145
113,-2417039
114,-2203712
115,-1993491
116,-1783815
117,-1578718
118,-1373997
119,-1173565
120,-973798
121,-778415
122,-584472
123,-394417
124,-206296
125,-23279
126,159180
127,332944
128,509087
129,585889
130,451954
131,212731
132,-34951
133,-278275
134,-516705
135,-750978
136,-981614
137,-1207438
138,-1408539
139,-1506743
140,-1471223
141,-1317476
142,-1117243
143,-924954
144,-730353
145,-542592
146,-354318
147,-171227
148,11562
149,188937
150,365626
151,482517
152,484170
153,383207
154,183816
155,-54734
156,-295456
157,-536435
158,-770050
159,-1001556
160,-1226722
161,-1449772
162,-1667955
163,-1882543
164,-2092833
165,-2298522
166,-2499361
167,-2694928
168,-2886487
169,-3071671
170,-3253456
171,-3430307
172,-3604464
173,-3773040
174,-3940299
175,-4102058
176,-4263590
177,-4421965
178,-4580353
179,-4736794
180,-4896856
181,-5056386
182,-5188393
183,-5079056
184,-4824268
185,-4586671
186,-4342575
187,-4108277
188,-3871927
189,-3642414
190,-3413378
191,-3189577
192,-2967124
