# note,坏棒 总长1000m 铁头 400
# rod_len_mm,
# defect_true_mm,400
# err_mm,-121
# time,2026-08-01 11:00:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,83
# impact_recalc,82
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,279
# threshold,0
# peak_abs,7051069
index,raw24
0,5638
1,5893
2,5869
3,5940
4,5787
5,5498
6,5570
7,6097
8,5392
9,5632
10,5863
11,5606
12,5718
13,5901
14,5820
15,4747
16,4875
17,5018
18,5281
19,5065
20,5120
21,4720
22,5415
23,4414
24,5318
25,4597
26,5212
27,5308
28,4507
29,5075
30,5122
31,5545
32,5377
33,5200
34,4935
35,5007
36,4742
37,5141
38,5061
39,4964
40,5332
41,4555
42,4546
43,5082
44,4473
45,5201
46,4296
47,4791
48,4839
49,5222
50,5454
51,5533
52,5116
53,5252
54,5051
55,5050
56,4882
57,5977
58,8464
59,-8305
60,-65696
61,-184280
62,-377305
63,-608979
64,-842377
65,-1070474
66,-1290783
67,-1503954
68,-1709146
69,-1907905
70,-2101585
71,-2290328
72,-2476728
73,-2659250
74,-2838909
75,-3014083
76,-3188195
77,-3356734
78,-3526580
79,-3688045
80,-3854931
81,-4011085
82,-4189275
83,-4109052
84,-3854118
85,-3631631
86,-3395268
87,-3172646
88,-2946482
89,-2728459
90,-2510438
91,-2295771
92,-2084395
93,-1875644
94,-1670135
95,-1467316
96,-1269800
97,-1072221
98,-883810
99,-691679
100,-613994
101,-775159
102,-1007313
103,-1234118
104,-1454487
105,-1668269
106,-1877082
107,-2081565
108,-2280254
109,-2475584
110,-2666914
111,-2855028
112,-3039328
113,-3221677
114,-3402115
115,-3583732
116,-3765431
117,-3917027
118,-3802509
119,-3561877
120,-3338370
121,-3110914
122,-2890247
123,-2669166
124,-2453288
125,-2238188
126,-2026635
127,-1818932
128,-1612590
129,-1410401
130,-1209693
131,-1015361
132,-820101
133,-635185
134,-441275
135,-377229
136,-581991
137,-816976
138,-1046172
139,-1266045
140,-1482218
141,-1692397
142,-1900703
143,-2105815
144,-2310438
145,-2513940
146,-2715281
147,-2882149
148,-2905525
149,-2769491
150,-2554353
151,-2342785
152,-2132051
153,-1926358
154,-1721667
155,-1522361
156,-1324207
157,-1129454
158,-943004
159,-834489
160,-824379
161,-892078
162,-1023009
163,-1192884
164,-1385107
165,-1584090
166,-1781576
167,-1976583
168,-2170365
169,-2363740
170,-2558132
171,-2754652
172,-2951699
173,-3147091
174,-3336339
175,-3521155
176,-3700518
177,-3874898
178,-4043969
179,-4208443
180,-4370217
181,-4525876
182,-4681251
183,-4830904
184,-4981626
185,-5129082
186,-5280416
187,-5428163
188,-5587845
189,-5638755
190,-5421658
191,-5168732
192,-4919637
193,-4676221
194,-4433338
195,-4196013
196,-3959397
197,-3728593
198,-3499306
199,-3274135
200,-3051071
201,-2831219
202,-2615065
203,-2401362
204,-2190605
205,-1982441
206,-1778135
207,-1574814
208,-1376030
209,-1178094
210,-984822
211,-792950
212,-604973
213,-419739
214,-236576
215,-57411
216,120540
217,276397
218,299019
219,167775
220,-63142
221,-305286
222,-545273
223,-777622
